Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.662,135.493,35.22,7.63,0.0,6.631298116,0,0,0,99.0,99.0,99.0
60.496,139.104,35.61,-0.14,0.0,6.797298116,0,0,0,99.0,99.0,99.0
60.362,142.692,35.52,-3.54,0.0,6.931298116,0,0,0,99.0,99.0,99.0
60.328,146.223,35.23,-2.43,0.0,6.965298116,0,0,0,99.0,99.0,99.0
60.281,149.717,35.06,-0.32,0.0,6.229514787,0,0,0,99.0,99.0,99.0
60.232,153.22,35.04,-0.23,0.0,6.180514787,0,0,0,99.0,99.0,99.0
60.184,156.724,35.01,-0.32,0.0,6.132514787,0,0,0,99.0,99.0,99.0
60.136,160.22,35.0,0.15,0.0,6.084514787,0,0,0,99.0,99.0,99.0
60.099,163.718,35.04,0.61,0.0,6.047514787,0,0,0,99.0,99.0,99.0
60.039,167.222,35.13,1.14,0.0,5.987514787,0,0,0,99.0,99.0,99.0
59.913,170.739,35.25,1.38,0.0,5.861514787,0,0,0,99.0,99.0,99.0
59.744,174.273,35.37,1.12,0.0,5.692514787,0,0,0,99.0,99.0,99.0
59.508,177.819,35.46,0.58,0.0,5.456514787,0,0,0,99.0,99.0,99.0
59.248,181.371,35.5,0.13,0.0,5.196514787,0,0,0,99.0,99.0,99.0
59.0,184.923,35.5,-0.03,0.0,4.948514787,0,0,0,99.0,99.0,99.0
58.752,188.472,35.51,0.17,0.0,4.700514787,0,0,0,99.0,99.0,99.0
58.504,192.028,35.49,-0.41,0.0,4.452514787,0,0,0,99.0,99.0,99.0
58.256,195.575,35.44,-0.65,0.0,4.204514787,0,0,0,99.0,99.0,99.0
58.026,199.088,35.66,3.63,0.0,3.974514787,0,0,0,99.0,99.0,99.0
57.749,202.632,36.52,11.2,0.0,3.697514787,0,0,0,99.0,99.0,99.0
57.43,206.389,38.16,11.2,0.0,3.378514787,0,0,0,99.0,99.0,99.0
57.145,210.332,40.51,11.2,0.0,3.093514787,0,0,0,99.0,99.0,99.0
56.954,214.507,43.05,11.2,0.0,2.902514787,0,0,0,99.0,99.0,99.0
56.84,218.899,45.11,11.2,0.0,2.788514787,0,0,0,99.0,99.0,99.0
56.818,223.483,46.41,8.41,0.0,2.766514787,0,0,0,99.0,99.0,99.0
56.77,228.214,47.01,1.91,0.0,2.718514787,0,0,0,99.0,99.0,99.0
56.722,232.947,47.08,-0.78,0.0,2.670514787,0,0,0,99.0,99.0,99.0
56.674,237.673,46.75,-4.57,0.0,2.622514787,0,0,0,99.0,99.0,99.0
56.652,242.353,46.09,-8.99,0.0,2.600514787,0,0,0,99.0,99.0,99.0
56.558,246.894,45.54,-4.84,0.0,2.506514787,0,0,0,99.0,99.0,99.0
56.391,251.356,45.66,6.32,0.0,2.339514787,0,0,0,99.0,99.0,99.0
56.191,255.931,46.57,11.2,0.0,2.139514787,0,0,0,99.0,99.0,99.0
56.044,260.654,47.96,11.2,0.0,1.992514787,0,0,0,99.0,99.0,99.0
55.962,265.525,49.14,8.72,0.0,1.910514787,0,0,0,99.0,99.0,99.0
55.964,270.515,49.77,3.98,0.0,1.912514787,0,0,0,99.0,99.0,99.0
