Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.87,1269.931,9.51,0.63,47.98,1.297944464,0,1,1,99.0,12.892,47.98
30.845,1270.892,9.51,-0.64,47.67,1.272944464,0,1,1,99.0,12.905,47.67
30.818,1271.846,9.43,-1.32,47.37,1.245944464,0,1,1,99.0,12.917,47.37
30.791,1272.779,9.33,-0.71,47.08,1.218944464,0,1,1,99.0,12.928,47.08
30.765,1273.703,9.29,0.0,46.81,1.192944464,0,1,1,99.0,12.939,46.81
30.738,1274.632,9.29,0.0,46.53,1.165944464,0,1,1,99.0,12.95,46.53
30.711,1275.561,9.29,0.0,46.25,1.138944464,0,1,1,99.0,12.96,46.25
30.684,1276.49,9.29,0.0,45.95,1.111944464,0,1,1,99.0,12.971,45.95
30.658,1277.418,9.29,0.0,45.62,1.085944464,0,1,1,99.0,12.981,45.62
30.63,1278.347,9.29,0.0,45.26,1.057944464,0,1,1,99.0,12.995,45.26
30.603,1279.276,9.29,0.0,44.92,1.030944464,0,1,1,99.0,13.01,44.92
30.577,1280.203,9.29,0.13,44.61,1.004944464,0,1,1,99.0,13.026,44.61
30.55,1281.133,9.31,0.25,44.31,0.977944464,0,1,1,99.0,13.041,44.31
30.523,1282.07,9.29,-0.47,44.02,0.950944464,0,1,1,99.0,13.056,44.02
30.521,1283.01,9.12,-2.56,43.72,0.948944464,0,1,1,99.0,13.096,43.72
30.45,1283.927,8.74,-5.18,43.44,0.877944464,0,1,1,99.0,13.067,43.44
30.315,1284.783,8.19,-6.25,43.22,0.742944464,0,1,1,99.0,12.975,43.22
30.14,1285.564,7.65,-4.99,43.07,0.567944464,0,1,1,99.0,12.841,43.07
30.034,1286.287,7.28,-2.42,42.98,0.461944464,1,1,1,12.901,12.778,42.98
29.967,1286.979,7.22,1.13,42.93,0.394944464,1,1,1,12.868,12.752,42.93
29.971,1287.68,7.56,5.23,42.87,0.398944464,1,1,1,12.765,12.777,42.87
29.986,1288.443,8.19,7.98,42.74,0.413944464,1,1,1,12.651,12.86,42.74
30.083,1289.307,8.87,6.73,42.51,0.510944464,1,1,1,12.454,13.119,42.51
30.209,1290.259,9.28,1.84,42.19,0.636944464,1,1,1,12.229,13.374,42.19
30.299,1291.225,9.29,-2.25,41.87,0.726944464,1,1,1,12.041,13.546,41.87
30.321,1292.15,9.08,-2.85,41.58,0.748944464,1,1,1,11.898,13.629,41.58
30.3,1293.034,8.88,-1.23,41.33,0.727944464,1,1,1,11.839,13.567,41.33
30.298,1293.905,8.8,0.08,41.09,0.725944464,1,1,1,11.779,13.546,41.09
30.297,1294.784,8.81,0.18,40.84,0.724944464,1,1,1,11.739,13.527,40.84
30.294,1295.668,8.82,0.0,40.6,0.721944464,1,1,1,11.769,13.505,40.6
30.292,1296.55,8.82,0.0,40.38,0.719944464,1,1,1,11.738,13.485,40.38
30.29,1297.433,8.82,0.0,40.18,0.717944464,1,1,1,11.733,13.464,40.18
30.288,1298.315,8.82,0.0,39.98,0.715944464,1,1,1,11.731,13.443,39.98
30.285,1299.197,8.82,0.0,39.8,0.712944464,1,1,1,11.729,13.422,39.8
30.284,1300.08,8.82,0.0,39.74,0.711944464,1,1,1,11.724,13.585,39.74
30.281,1300.962,8.82,0.0,39.81,0.708944464,1,1,1,11.723,13.656,39.81
30.279,1301.844,8.82,0.0,40.02,0.706944464,1,1,1,11.719,13.702,40.02
