Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.896,636.41,15.95,-9.93,32.82,1.302173417,0,0,1,99.0,99.0,32.82
18.925,637.917,15.24,-4.1,32.91,1.331173417,0,0,1,99.0,99.0,32.91
18.906,639.392,14.98,-0.31,33.09,1.312173417,0,0,1,99.0,99.0,33.09
18.908,640.882,14.97,0.43,33.39,1.314173417,0,0,1,99.0,99.0,33.39
18.909,642.384,15.0,0.05,33.8,1.315173417,0,0,1,99.0,99.0,33.8
18.911,643.885,15.0,0.0,34.22,1.317173417,0,0,1,99.0,99.0,34.22
18.912,645.385,15.0,0.0,34.49,1.318173417,0,0,1,99.0,99.0,34.49
18.914,646.884,15.0,0.0,34.63,1.320173417,0,0,1,99.0,99.0,34.63
18.916,648.384,15.0,0.0,34.76,1.322173417,0,0,1,99.0,99.0,34.76
18.917,649.884,15.0,0.0,34.97,1.323173417,0,0,1,99.0,99.0,34.97
18.919,651.384,15.0,0.0,35.24,1.325173417,0,0,1,99.0,99.0,35.24
18.92,652.884,15.0,0.0,35.52,1.326173417,0,0,1,99.0,99.0,35.52
18.922,654.384,15.0,0.0,35.78,1.328173417,0,0,1,99.0,99.0,35.78
18.923,655.884,15.0,0.0,36.04,1.329173417,0,0,1,99.0,99.0,36.04
18.925,657.384,15.0,0.0,36.31,1.331173417,0,0,1,99.0,99.0,36.31
18.927,658.884,15.0,0.0,36.57,1.333173417,0,0,1,99.0,99.0,36.57
18.928,660.386,14.99,-0.24,36.83,1.334173417,0,0,1,99.0,99.0,36.83
18.93,661.892,14.89,-1.51,37.09,1.336173417,0,0,1,99.0,99.0,37.09
18.932,663.39,14.59,-4.19,37.35,1.338173417,0,0,1,99.0,99.0,37.35
18.936,664.847,14.03,-7.08,37.65,1.342173417,0,0,1,99.0,99.0,37.65
18.939,666.217,13.35,-7.27,38.05,1.345173417,0,0,1,99.0,99.0,38.05
18.942,667.488,12.89,-2.86,38.54,1.348173417,0,1,1,99.0,13.519,38.54
18.946,668.724,12.9,3.1,39.06,1.352173417,1,1,1,16.776,13.59,39.06
18.95,670.007,13.29,6.0,39.54,1.356173417,1,1,1,16.528,13.64,39.54
18.954,671.372,13.8,4.68,39.94,1.360173417,1,1,1,16.348,13.694,39.94
18.957,672.797,14.12,1.55,40.29,1.363173417,1,1,1,16.246,13.831,40.29
18.96,674.229,14.2,-0.19,40.63,1.366173417,1,1,1,16.252,13.996,40.63
18.964,675.652,14.16,-0.72,40.94,1.370173417,1,0,1,16.259,99.0,40.94
18.96,677.066,14.09,-0.82,41.18,1.366173417,1,0,1,16.265,99.0,41.18
18.976,678.462,14.08,0.39,41.35,1.382173417,1,0,1,16.252,99.0,41.35
19.022,679.862,14.22,2.15,41.46,1.428173417,1,0,1,16.208,99.0,41.46
19.05,681.288,14.45,3.03,41.52,1.456173417,1,0,1,16.183,99.0,41.52
19.036,682.751,14.7,2.28,41.55,1.442173417,1,0,1,16.226,99.0,41.55
18.969,684.243,14.86,0.68,41.55,1.375173417,1,0,1,16.238,99.0,41.55
18.875,685.738,14.9,0.0,41.56,1.281173417,1,0,1,16.214,99.0,41.56
18.795,687.227,14.9,-0.02,41.58,1.201173417,1,0,1,16.097,99.0,41.58
18.715,688.717,14.89,-0.03,41.58,1.121173417,1,0,1,16.079,99.0,41.58
18.633,690.206,14.89,0.0,41.57,1.039173417,1,0,1,16.097,99.0,41.57
18.553,691.695,14.89,0.0,41.55,0.959173417,1,0,1,16.193,99.0,41.55
18.473,693.184,14.89,0.0,41.54,0.879173417,1,0,1,16.275,99.0,41.54
18.393,694.673,14.89,0.0,41.55,0.799173417,1,0,1,16.357,99.0,41.55
18.312,696.162,14.89,0.04,41.56,0.718173417,1,0,1,16.432,99.0,41.56
18.232,697.652,14.9,0.02,41.57,0.638173417,1,0,1,16.506,99.0,41.57
