Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.507,1033.375,4.83,4.51,30.85,3.127968124,0,0,1,99.0,99.0,30.85
50.521,1033.884,5.53,1.04,30.72,3.113968124,0,0,1,99.0,99.0,30.72
50.545,1034.444,5.7,0.14,30.55,3.089968124,0,0,1,99.0,99.0,30.55
50.571,1035.014,5.72,0.0,30.37,3.063968124,0,0,1,99.0,99.0,30.37
50.597,1035.586,5.72,0.04,30.18,3.037968124,0,0,1,99.0,99.0,30.18
50.621,1036.158,5.72,0.0,29.99,3.013968124,0,0,1,99.0,99.0,29.99
50.647,1036.73,5.72,0.0,29.81,2.987968124,0,0,1,99.0,99.0,29.81
50.672,1037.303,5.73,0.0,29.62,2.962968124,0,0,1,99.0,99.0,29.62
50.698,1037.875,5.73,-0.08,29.43,2.936968124,0,0,1,99.0,99.0,29.43
50.723,1038.448,5.71,0.03,29.24,2.911968124,0,0,1,99.0,99.0,29.24
50.748,1039.016,5.83,-1.18,29.06,2.886968124,0,0,1,99.0,99.0,29.06
50.773,1039.614,5.09,5.08,28.85,2.861968124,0,0,1,99.0,99.0,28.85
50.799,1040.111,6.08,2.16,28.74,2.835968124,1,0,1,12.227,99.0,28.74
50.878,1040.778,6.92,-11.2,28.46,2.756968124,1,0,1,12.16,99.0,28.46
50.99,1041.554,4.6,-11.2,28.06,2.644968124,1,0,1,12.06,99.0,28.06
50.634,1041.973,3.24,-11.2,28.03,3.000968124,1,0,1,12.428,99.0,28.03
50.584,1042.236,1.57,-3.69,28.15,3.050968124,1,0,1,12.49,99.0,28.15
50.579,1042.37,0.99,-0.75,28.41,3.055968124,1,0,1,12.507,99.0,28.41
50.608,1042.465,0.87,-0.08,28.7,3.026968124,1,0,1,12.491,99.0,28.7
50.637,1042.551,0.86,0.0,29.0,2.997968124,1,0,1,12.474,99.0,29.0
50.666,1042.637,0.85,0.0,29.29,2.968968124,1,0,1,12.457,99.0,29.29
50.695,1042.723,0.85,0.04,29.59,2.939968124,1,0,1,12.44,99.0,29.59
50.724,1042.808,0.86,-0.03,29.89,2.910968124,1,0,1,12.423,99.0,29.89
50.753,1042.894,0.85,0.0,30.19,2.881968124,1,0,1,12.406,99.0,30.19
50.782,1042.98,0.86,0.0,30.49,2.852968124,1,0,1,12.389,99.0,30.49
50.811,1043.065,0.85,0.0,30.79,2.823968124,1,0,1,12.372,99.0,30.79
50.84,1043.151,0.85,0.04,31.09,2.794968124,1,0,1,12.326,99.0,31.09
50.869,1043.236,0.86,-0.03,31.39,2.765968124,1,0,1,12.222,99.0,31.39
50.898,1043.322,0.85,0.0,31.69,2.736968124,0,0,1,99.0,99.0,31.69
50.927,1043.408,0.86,0.0,31.99,2.707968124,0,1,1,99.0,10.515,31.99
50.955,1043.493,0.85,0.0,32.29,2.679968124,0,1,1,99.0,10.534,32.29
50.985,1043.579,0.86,0.0,32.59,2.649968124,0,1,1,99.0,10.555,32.59
51.014,1043.664,0.85,0.0,32.89,2.620968124,0,1,1,99.0,10.576,32.89
51.043,1043.75,0.85,0.04,33.19,2.591968124,0,1,1,99.0,10.595,33.19
51.072,1043.835,0.86,-0.03,33.49,2.562968124,0,1,1,99.0,10.615,33.49
51.1,1043.921,0.85,0.0,33.79,2.534968124,0,1,1,99.0,10.635,33.79
51.13,1044.007,0.86,0.0,34.09,2.504968124,0,1,1,99.0,10.656,34.09
51.159,1044.092,0.85,0.0,34.39,2.475968124,0,1,1,99.0,10.669,34.39
51.188,1044.178,0.85,0.04,34.68,2.446968124,0,1,1,99.0,10.73,34.68
51.217,1044.263,0.86,-0.03,34.99,2.417968124,0,1,1,99.0,10.692,34.99
51.246,1044.349,0.85,0.0,35.29,2.388968124,0,1,1,99.0,10.676,35.29
51.275,1044.435,0.86,0.0,35.59,2.359968124,0,1,1,99.0,10.702,35.59
51.304,1044.52,0.85,0.0,35.89,2.330968124,0,1,1,99.0,10.72,35.89
51.333,1044.606,0.86,0.0,36.18,2.301968124,1,1,1,12.725,10.747,36.18
51.362,1044.691,0.85,0.0,36.48,2.272968124,1,1,1,12.699,10.859,36.48
51.391,1044.777,0.85,0.04,36.78,2.243968124,1,1,1,12.699,10.864,36.78
51.42,1044.862,0.86,-0.03,37.08,2.214968124,1,1,1,12.685,10.884,37.08
51.449,1044.948,0.85,0.0,37.38,2.185968124,1,1,1,12.671,10.896,37.38
51.477,1045.034,0.86,0.0,37.68,2.157968124,1,1,1,12.658,10.906,37.68
51.507,1045.119,0.86,-0.04,37.99,2.127968124,1,1,1,12.643,10.918,37.99
51.536,1045.205,0.85,0.03,38.28,2.098968124,1,1,1,12.629,10.928,38.28
51.565,1045.29,0.86,0.0,38.58,2.069968124,1,1,1,12.616,10.94,38.58
51.594,1045.375,0.85,0.0,38.88,2.040968124,1,1,1,12.557,10.95,38.88
51.622,1045.461,0.86,0.0,39.18,2.012968124,1,1,1,12.439,10.96,39.18
51.652,1045.546,0.85,0.0,39.48,1.982968124,1,1,1,12.644,10.971,39.48
51.681,1045.632,0.86,0.0,39.78,1.953968124,0,1,1,99.0,10.983,39.78
51.709,1045.717,0.85,0.0,40.08,1.925968124,0,1,1,99.0,10.992,40.08
51.739,1045.803,0.86,0.0,40.38,1.895968124,0,1,1,99.0,11.004,40.38
51.767,1045.888,0.85,0.0,40.68,1.867968124,0,1,1,99.0,11.013,40.68
51.797,1045.974,0.85,0.04,40.98,1.837968124,0,1,1,99.0,11.025,40.98
51.826,1046.059,0.86,-0.03,41.28,1.808968124,0,1,1,99.0,11.036,41.28
51.854,1046.145,0.85,0.0,41.58,1.780968124,0,1,1,99.0,11.046,41.58
51.884,1046.231,0.86,0.0,41.88,1.750968124,0,1,1,99.0,11.058,41.88
51.912,1046.316,0.85,0.0,42.18,1.722968124,0,1,1,99.0,11.067,42.18
51.942,1046.402,0.85,0.04,42.48,1.692968124,0,1,1,99.0,11.079,42.48
51.971,1046.487,0.86,-0.03,42.78,1.663968124,0,1,1,99.0,11.09,42.78
51.999,1046.573,0.85,0.0,43.08,1.635968124,0,0,1,99.0,99.0,43.08
