Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.683,327.802,40.22,5.4,131.9,1.368485213,1,1,1,9.454,11.403,131.9
52.62,331.822,40.94,9.47,131.72,1.431485213,1,1,1,9.636,11.321,131.72
52.645,335.957,42.03,11.2,131.49,1.406485213,1,1,1,9.678,11.344,131.49
52.728,340.218,43.2,11.2,131.11,1.323485213,1,1,1,9.538,11.422,131.11
52.902,344.615,44.11,7.58,130.54,1.149485213,1,1,1,9.432,11.587,130.54
53.102,349.097,44.64,2.53,129.9,0.949485213,1,1,1,9.351,11.778,129.9
53.286,353.596,44.79,-0.3,129.28,0.765485213,1,1,1,9.339,11.954,129.28
53.47,358.073,44.76,-0.24,128.7,0.581485213,1,1,1,9.151,12.13,128.7
53.655,362.546,44.75,0.0,128.05,0.396485213,1,1,1,8.87,12.307,128.05
53.84,367.021,44.75,0.0,127.28,0.211485213,1,1,1,8.621,12.484,127.28
54.024,371.475,44.93,2.99,126.41,0.027485213,0,1,1,99.0,12.659,126.41
54.209,375.969,45.36,5.63,125.44,0.157514787,0,1,1,99.0,12.837,125.44
54.394,380.548,45.67,2.72,124.41,0.342514787,0,1,1,99.0,13.013,124.41
54.574,385.16,45.67,-2.66,123.42,0.522514787,0,1,1,99.0,13.186,123.42
54.729,389.74,45.37,-5.59,122.51,0.677514787,0,1,1,99.0,13.333,122.51
54.886,394.236,44.94,-2.99,121.66,0.834514787,0,1,1,99.0,13.482,121.66
55.042,398.691,44.76,0.02,120.75,0.990514787,0,0,1,99.0,99.0,120.75
55.199,403.165,44.77,0.22,119.75,1.147514787,0,0,1,99.0,99.0,119.75
55.355,407.712,44.16,-9.87,118.69,1.303514787,0,0,1,99.0,99.0,118.69
55.511,412.024,42.54,-11.2,117.91,1.459514787,0,0,1,99.0,99.0,117.91
55.691,416.202,40.9,-11.2,117.33,1.639514787,0,0,1,99.0,99.0,117.33
55.796,420.21,39.83,-4.71,116.95,1.744514787,0,0,1,99.0,99.0,116.95
55.861,424.059,40.12,11.2,116.69,1.809514787,0,0,1,99.0,99.0,116.69
55.854,428.176,41.94,11.2,116.11,1.802514787,0,0,1,99.0,99.0,116.11
55.685,432.433,43.3,10.51,115.36,1.633514787,0,0,1,99.0,99.0,115.36
55.58,436.889,43.57,-3.16,114.39,1.528514787,0,0,1,99.0,99.0,114.39
55.505,441.271,42.86,-11.2,113.5,1.453514787,0,0,1,99.0,99.0,113.5
55.524,445.5,41.39,-11.2,112.77,1.472514787,0,0,1,99.0,99.0,112.77
55.516,449.531,40.41,-4.77,112.24,1.464514787,0,0,1,99.0,99.0,112.24
55.509,453.529,40.07,-1.82,111.75,1.457514787,0,0,1,99.0,99.0,111.75
55.501,457.511,39.96,0.24,111.26,1.449514787,0,0,1,99.0,99.0,111.26
55.493,461.508,39.98,0.27,110.77,1.441514787,0,0,1,99.0,99.0,110.77
55.486,465.515,39.95,-0.81,110.26,1.434514787,0,0,1,99.0,99.0,110.26
55.478,469.51,39.83,-1.54,109.76,1.426514787,0,0,1,99.0,99.0,109.76
55.47,473.482,39.75,-0.75,109.3,1.418514787,0,0,1,99.0,99.0,109.3
55.463,477.444,39.75,0.72,108.85,1.411514787,0,0,1,99.0,99.0,108.85
55.463,481.415,39.83,1.52,108.38,1.411514787,0,0,1,99.0,99.0,108.38
55.462,485.41,39.95,0.83,107.89,1.410514787,0,0,1,99.0,99.0,107.89
55.46,489.415,40.0,0.03,107.38,1.408514787,0,0,1,99.0,99.0,107.38
55.46,493.415,40.0,0.0,106.88,1.408514787,0,0,1,99.0,99.0,106.88
55.459,497.416,40.0,0.0,106.38,1.407514787,0,0,1,99.0,99.0,106.38
55.459,501.416,40.0,-0.02,105.88,1.407514787,0,0,1,99.0,99.0,105.88
55.457,505.416,40.0,-0.02,105.38,1.405514787,0,0,1,99.0,99.0,105.38
55.457,509.416,40.0,0.0,104.9,1.405514787,0,0,1,99.0,99.0,104.9
55.456,513.415,40.0,0.02,104.42,1.404514787,0,0,1,99.0,99.0,104.42
55.456,517.415,40.0,0.02,103.93,1.404514787,0,0,1,99.0,99.0,103.93
55.454,521.416,40.0,0.0,103.43,1.402514787,0,0,1,99.0,99.0,103.43
55.454,525.425,39.92,-1.28,102.92,1.402514787,0,0,1,99.0,99.0,102.92
55.453,529.416,39.74,-2.37,102.43,1.401514787,0,0,1,99.0,99.0,102.43
55.452,533.372,39.61,-1.13,101.98,1.400514787,0,0,1,99.0,99.0,101.98
55.454,537.315,39.61,1.13,101.53,1.402514787,0,0,1,99.0,99.0,101.53
55.464,541.271,39.74,2.36,101.08,1.412514787,0,0,1,99.0,99.0,101.08
55.474,545.262,39.92,1.27,100.59,1.422514787,0,0,1,99.0,99.0,100.59
55.483,549.271,40.0,0.0,100.08,1.431514787,0,0,1,99.0,99.0,100.08
55.492,553.271,40.0,0.0,99.58,1.440514787,0,0,1,99.0,99.0,99.58
55.502,557.271,40.0,0.0,99.08,1.450514787,0,0,1,99.0,99.0,99.08
55.512,561.271,40.0,0.0,98.55,1.460514787,0,0,1,99.0,99.0,98.55
55.521,565.271,40.0,0.0,98.02,1.469514787,0,0,1,99.0,99.0,98.02
55.531,569.271,40.0,0.05,97.49,1.479514787,0,0,1,99.0,99.0,97.49
55.541,573.27,40.01,0.17,96.99,1.489514787,0,0,1,99.0,99.0,96.99
55.551,577.272,40.03,0.22,96.5,1.499514787,0,0,1,99.0,99.0,96.5
55.55,581.284,39.99,-0.83,95.98,1.498514787,0,0,1,99.0,99.0,95.98
55.569,585.295,39.75,-3.55,95.45,1.517514787,0,0,1,99.0,99.0,95.45
55.628,589.272,39.26,-6.44,94.92,1.576514787,0,0,1,99.0,99.0,94.92
55.701,593.173,38.61,-7.24,94.44,1.649514787,0,0,1,99.0,99.0,94.44
55.759,596.985,38.01,-5.18,94.05,1.707514787,0,0,1,99.0,99.0,94.05
55.775,600.74,37.63,-2.18,93.71,1.723514787,0,0,1,99.0,99.0,93.71
