Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.95,1004.522,25.0,0.0,36.52,2.948563229,0,0,1,99.0,99.0,36.52
63.953,1007.022,25.0,-0.04,36.46,2.945563229,0,0,1,99.0,99.0,36.46
63.954,1009.522,25.0,0.0,35.85,2.944563229,0,0,1,99.0,99.0,35.85
63.957,1012.022,24.99,0.08,35.69,2.941563229,0,0,1,99.0,99.0,35.69
63.96,1014.5,26.0,-11.2,35.22,2.938563229,0,0,1,99.0,99.0,35.22
63.963,1017.135,23.03,4.65,34.75,2.935563229,0,0,1,99.0,99.0,34.75
63.965,1019.32,25.33,-6.88,34.9,2.933563229,0,0,1,99.0,99.0,34.9
63.99,1021.972,23.43,-4.21,34.72,2.908563229,0,0,1,99.0,99.0,34.72
63.994,1024.169,23.41,0.95,35.09,2.904563229,0,0,1,99.0,99.0,35.09
64.007,1026.678,23.16,-11.2,35.16,2.891563229,0,0,1,99.0,99.0,35.16
64.031,1029.053,20.18,0.04,35.37,2.867563229,0,0,1,99.0,99.0,35.37
64.028,1030.82,21.3,11.2,36.19,2.870563229,0,0,1,99.0,99.0,36.19
64.03,1032.889,24.67,-3.77,36.71,2.868563229,0,0,1,99.0,99.0,36.71
64.065,1035.48,23.92,-11.2,36.7,2.833563229,0,0,1,99.0,99.0,36.7
64.075,1037.693,22.0,11.2,37.07,2.823563229,0,0,1,99.0,99.0,37.07
64.079,1039.834,25.02,-1.28,37.52,2.819563229,0,0,1,99.0,99.0,37.52
64.109,1042.531,24.13,-11.2,37.42,2.789563229,0,0,1,99.0,99.0,37.42
64.133,1044.919,22.57,-11.2,37.59,2.765563229,0,0,1,99.0,99.0,37.59
64.131,1047.113,21.16,-7.19,37.99,2.767563229,0,0,1,99.0,99.0,37.99
64.144,1049.184,20.73,-10.06,38.53,2.754563229,0,0,1,99.0,99.0,38.53
