Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.002,603.123,17.0,0.0,87.98,0.950514787,0,0,1,99.0,99.0,87.98
55.038,604.823,17.0,0.0,89.26,0.986514787,0,0,1,99.0,99.0,89.26
55.075,606.524,17.0,0.0,90.55,1.023514787,0,0,1,99.0,99.0,90.55
55.11,608.226,16.98,-0.31,91.82,1.058514787,0,1,1,99.0,11.815,91.82
55.146,609.922,16.95,-0.31,93.08,1.094514787,0,1,1,99.0,11.85,93.08
55.182,611.597,17.1,2.49,94.37,1.130514787,0,1,1,99.0,11.885,94.37
55.221,613.287,17.64,7.71,95.65,1.169514787,0,1,1,99.0,11.924,95.65
55.26,615.071,18.6,11.2,96.84,1.208514787,0,1,1,99.0,11.962,96.84
55.293,616.998,19.89,11.2,97.89,1.241514787,0,1,1,99.0,11.995,97.89
55.298,619.043,21.13,11.15,98.82,1.246514787,0,1,1,99.0,11.999,98.82
55.297,621.242,21.98,6.41,99.59,1.245514787,0,1,1,99.0,11.998,99.59
55.296,623.502,22.42,2.04,100.32,1.244514787,0,1,1,99.0,11.996,100.32
55.298,625.773,22.54,-0.3,101.01,1.246514787,0,1,1,99.0,11.997,101.01
55.299,628.026,22.52,-0.29,101.66,1.247514787,0,1,1,99.0,11.998,101.66
55.301,630.274,22.5,0.0,102.29,1.249514787,0,1,1,99.0,11.999,102.29
55.302,632.524,22.5,0.0,102.95,1.250514787,0,1,1,99.0,12.0,102.95
55.304,634.774,22.5,0.0,103.68,1.252514787,0,1,1,99.0,12.022,103.68
55.306,637.024,22.5,0.0,104.41,1.254514787,0,1,1,99.0,11.984,104.41
55.308,639.274,22.5,0.0,105.03,1.256514787,0,1,1,99.0,11.863,105.03
55.309,641.524,22.5,0.0,105.51,1.257514787,0,1,1,99.0,11.763,105.51
55.311,643.774,22.5,0.0,105.86,1.259514787,0,1,1,99.0,11.682,105.86
55.312,646.024,22.5,0.0,106.12,1.260514787,0,1,1,99.0,11.638,106.12
55.314,648.274,22.5,0.0,106.35,1.262514787,0,1,1,99.0,11.658,106.35
55.316,650.527,22.47,-0.43,106.59,1.264514787,0,1,1,99.0,11.657,106.59
55.318,652.768,22.47,0.13,106.85,1.266514787,0,1,1,99.0,11.657,106.85
55.319,654.989,22.74,4.27,107.13,1.267514787,0,1,1,99.0,11.657,107.13
55.328,657.246,23.49,10.41,107.37,1.276514787,0,1,1,99.0,11.664,107.37
