Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.601,817.723,34.65,4.64,109.44,0.490951418,0,0,1,99.0,99.0,109.44
4.625,821.23,34.99,1.88,109.43,0.466951418,0,0,1,99.0,99.0,109.43
4.647,824.763,35.0,-1.59,109.4,0.444951418,0,0,1,99.0,99.0,109.4
4.67,828.279,34.64,-5.28,109.38,0.421951418,0,0,1,99.0,99.0,109.38
4.691,831.738,33.98,-8.37,109.38,0.400951418,0,0,1,99.0,99.0,109.38
4.713,835.092,33.23,-7.74,109.48,0.378951418,0,0,1,99.0,99.0,109.48
4.742,838.345,32.72,-2.86,109.69,0.349951418,0,0,1,99.0,99.0,109.69
4.782,841.572,32.64,1.77,109.96,0.309951418,0,0,1,99.0,99.0,109.96
4.848,844.833,32.83,2.94,110.2,0.243951418,0,0,1,99.0,99.0,110.2
4.915,848.14,33.04,1.4,110.4,0.176951418,0,0,1,99.0,99.0,110.4
4.98,851.462,33.13,0.03,110.58,0.111951418,0,0,1,99.0,99.0,110.58
5.046,854.775,33.14,0.06,110.75,0.045951418,0,0,1,99.0,99.0,110.75
5.111,858.091,33.13,-0.08,110.91,0.019048582,0,0,1,99.0,99.0,110.91
5.184,861.414,33.02,-1.8,111.13,0.092048582,0,0,1,99.0,99.0,111.13
5.248,864.728,32.67,-5.02,111.51,0.156048582,0,0,1,99.0,99.0,111.51
5.275,867.99,32.03,-7.98,112.06,0.183048582,0,0,1,99.0,99.0,112.06
5.263,871.157,31.25,-8.37,112.85,0.171048582,0,0,1,99.0,99.0,112.85
5.229,874.224,30.56,-5.82,113.79,0.137048582,0,0,1,99.0,99.0,113.79
5.198,877.23,30.13,-2.67,114.81,0.106048582,0,0,1,99.0,99.0,114.81
5.176,880.217,29.92,-1.05,115.83,0.084048582,0,0,1,99.0,99.0,115.83
5.152,883.187,29.94,1.16,116.86,0.060048582,0,0,1,99.0,99.0,116.86
