Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.665,483.599,12.56,-0.63,33.31,0.233563229,0,1,1,99.0,12.175,33.31
66.664,484.861,12.18,2.59,33.49,0.234563229,0,1,1,99.0,12.176,33.49
66.664,486.063,13.08,-3.16,33.74,0.234563229,0,1,1,99.0,12.194,33.74
66.663,487.382,12.93,-7.63,33.87,0.235563229,0,1,1,99.0,12.206,33.87
66.663,488.624,12.23,-7.32,34.08,0.235563229,0,1,1,99.0,12.199,34.08
66.662,489.852,9.81,11.2,34.3,0.236563229,0,1,1,99.0,12.199,34.3
66.665,490.698,12.44,11.2,34.9,0.233563229,0,1,1,99.0,12.211,34.9
66.705,491.969,13.98,11.2,35.08,0.193563229,0,1,1,99.0,12.237,35.08
66.646,493.425,15.62,4.51,35.07,0.252563229,0,1,1,99.0,12.173,35.07
66.558,495.013,16.33,0.92,34.94,0.340563229,0,1,1,99.0,12.097,34.94
66.458,496.652,16.47,0.12,34.75,0.440563229,0,1,1,99.0,11.997,34.75
66.357,498.3,16.49,0.04,34.53,0.541563229,0,1,1,99.0,11.908,34.53
66.257,499.949,16.49,0.05,34.41,0.641563229,0,1,1,99.0,11.809,34.41
66.156,501.602,16.37,1.48,34.08,0.742563229,0,1,1,99.0,11.692,34.08
66.055,503.251,16.12,6.13,33.8,0.843563229,0,1,1,99.0,11.584,33.8
65.954,504.891,17.98,-11.2,33.59,0.944563229,0,1,1,99.0,11.501,33.59
65.834,506.804,15.55,-11.2,33.13,1.064563229,0,1,1,99.0,11.375,33.13
65.687,508.249,12.99,11.0,33.11,1.211563229,0,1,1,99.0,11.229,33.11
65.664,509.594,14.26,9.86,33.27,1.234563229,0,1,1,99.0,11.207,33.27
65.703,511.071,15.67,4.22,33.19,1.195563229,0,1,1,99.0,11.246,33.19
65.75,512.662,16.33,0.95,33.01,1.148563229,0,1,1,99.0,11.294,33.01
