Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.847,263.612,35.02,-11.2,97.78,0.961333013,0,0,1,99.0,99.0,97.78
29.932,267.084,33.51,-11.2,97.57,1.046333013,0,1,1,99.0,12.243,97.57
29.952,270.377,31.85,-4.24,97.26,1.066333013,1,1,1,14.535,12.306,97.26
29.945,273.534,31.27,-1.7,96.94,1.059333013,1,1,1,14.388,12.257,96.94
29.932,276.66,30.89,0.47,96.58,1.046333013,1,1,1,14.245,12.461,96.58
29.913,279.746,30.81,2.52,96.25,1.027333013,1,1,1,14.107,12.539,96.25
29.938,282.837,31.14,1.65,95.93,1.052333013,1,1,1,13.926,12.605,95.93
29.875,285.961,31.38,0.57,95.46,0.989333013,1,1,1,13.833,12.56,95.46
29.773,289.102,31.47,0.12,95.28,0.887333013,1,1,1,13.779,12.472,95.28
29.659,292.251,31.49,0.02,94.81,0.773333013,1,1,1,13.746,12.371,94.81
29.545,295.4,31.49,0.04,94.02,0.659333013,1,1,1,13.681,12.255,94.02
29.43,298.534,32.09,-6.35,94.01,0.544333013,1,1,1,13.498,12.139,94.01
29.315,301.753,30.69,-0.03,94.14,0.429333013,1,1,1,13.583,12.022,94.14
29.2,304.78,30.71,3.21,93.9,0.314333013,1,1,1,13.686,11.905,93.9
29.088,307.897,30.85,3.18,93.9,0.202333013,1,1,1,13.579,11.811,93.9
29.0,310.984,30.89,7.69,94.11,0.114333013,1,1,1,13.572,11.696,94.11
28.866,314.107,31.9,5.14,94.44,0.019666987,1,1,1,13.675,11.516,94.44
28.806,317.325,32.66,1.76,95.02,0.079666987,1,1,1,13.733,11.406,95.02
28.796,320.602,32.94,0.36,94.45,0.089666987,1,1,1,13.745,11.344,94.45
28.796,323.898,32.99,0.04,93.23,0.089666987,1,1,1,13.745,11.289,93.23
28.797,327.197,33.0,0.0,95.33,0.088666987,1,1,1,13.745,11.233,95.33
28.8,330.492,33.19,-1.98,96.26,0.085666987,1,0,1,13.744,99.0,96.26
28.801,333.814,32.75,-0.02,96.52,0.084666987,1,0,1,13.743,99.0,96.52
28.803,337.075,32.76,0.93,97.26,0.082666987,1,0,1,13.742,99.0,97.26
28.807,340.366,32.78,1.07,97.43,0.078666987,0,0,1,99.0,99.0,97.43
28.808,343.645,32.79,2.64,97.48,0.077666987,0,0,1,99.0,99.0,97.48
28.855,346.935,33.14,1.7,97.45,0.030666987,0,0,1,99.0,99.0,97.45
28.815,350.259,33.4,0.53,97.37,0.070666987,0,0,1,99.0,99.0,97.37
28.735,353.602,33.48,0.12,97.29,0.150666987,1,0,1,13.635,99.0,97.29
28.643,356.95,33.49,0.06,97.15,0.242666987,1,0,1,13.782,99.0,97.15
28.55,360.3,33.5,0.0,97.08,0.335666987,1,0,1,13.929,99.0,97.08
28.458,363.65,33.51,-0.04,97.04,0.427666987,1,0,1,14.07,99.0,97.04
28.365,366.999,33.58,-0.85,96.87,0.520666987,1,0,1,14.235,99.0,96.87
28.272,370.384,32.37,10.86,96.56,0.613666987,1,0,1,14.362,99.0,96.56
28.179,373.597,34.85,-0.24,96.36,0.706666987,1,0,1,14.466,99.0,96.36
28.076,377.383,33.1,-11.2,95.53,0.809666987,1,0,1,14.574,99.0,95.53
28.041,380.883,29.83,-10.85,95.4,0.844666987,1,0,1,14.604,99.0,95.4
27.786,383.397,30.28,11.2,95.82,1.099666987,1,0,1,14.851,99.0,95.82
27.657,386.345,33.06,7.61,95.29,1.228666987,1,0,1,14.97,99.0,95.29
27.531,389.881,33.83,-11.2,94.54,1.354666987,1,0,1,15.087,99.0,94.54
27.531,393.268,32.04,-11.2,94.01,1.354666987,1,0,1,15.078,99.0,94.01
28.126,396.478,28.7,11.2,93.03,0.759666987,1,0,1,14.777,99.0,93.03
27.639,399.266,31.08,7.06,92.82,1.246666987,1,0,1,15.336,99.0,92.82
27.46,402.542,30.95,6.83,92.72,1.425666987,1,0,1,14.1,99.0,92.72
27.907,405.539,33.16,-1.81,92.65,0.978666987,1,0,1,13.794,99.0,92.65
28.013,408.986,31.69,3.0,91.9,0.872666987,1,0,1,13.776,99.0,91.9
28.052,412.078,33.52,-11.2,91.08,0.833666987,1,0,1,13.764,99.0,91.08
28.047,415.676,30.15,-11.2,90.18,0.838666987,1,0,1,13.86,99.0,90.18
28.042,418.516,28.0,10.16,90.15,0.843666987,1,0,1,13.937,99.0,90.15
28.059,421.384,29.91,-2.1,89.95,0.826666987,1,0,1,13.428,99.0,89.95
28.218,424.377,28.65,11.2,89.54,0.667666987,1,0,1,13.113,99.0,89.54
28.271,427.05,31.81,11.2,89.13,0.614666987,1,0,1,13.021,99.0,89.13
27.714,430.239,33.61,10.29,88.72,1.171666987,1,0,1,13.609,99.0,88.72
28.127,433.691,35.98,-11.2,87.77,0.758666987,1,0,1,13.242,99.0,87.77
28.234,437.356,33.83,-11.2,86.99,0.651666987,1,0,1,13.172,99.0,86.99
28.283,440.696,32.48,-11.2,86.51,0.602666987,1,0,1,13.176,99.0,86.51
28.277,443.885,30.83,-4.21,86.02,0.608666987,1,0,1,13.215,99.0,86.02
28.271,446.944,30.19,-1.02,85.25,0.614666987,1,0,1,13.258,99.0,85.25
28.265,449.957,30.03,-0.17,84.98,0.620666987,1,0,1,13.278,99.0,84.98
28.259,452.958,30.0,0.0,84.4,0.626666987,1,0,1,13.28,99.0,84.4
28.254,455.958,30.0,0.0,84.34,0.631666987,1,0,1,13.292,99.0,84.34
28.248,458.958,30.0,0.04,83.93,0.637666987,0,0,1,99.0,99.0,83.93
28.242,461.958,30.01,-0.04,83.58,0.643666987,0,0,1,99.0,99.0,83.58
28.237,464.959,30.0,-0.04,83.41,0.648666987,0,0,1,99.0,99.0,83.41
28.231,467.958,29.99,0.03,83.63,0.654666987,0,0,1,99.0,99.0,83.63
28.225,470.953,30.19,-2.01,83.43,0.660666987,0,0,1,99.0,99.0,83.43
28.219,473.975,29.76,-0.2,83.1,0.666666987,0,0,1,99.0,99.0,83.1
