Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.769,1019.512,14.47,2.65,39.0,2.277018754,0,0,1,99.0,99.0,39.0
14.777,1020.976,14.88,0.69,39.2,2.269018754,0,0,1,99.0,99.0,39.2
14.786,1022.468,14.99,0.09,39.4,2.260018754,0,0,1,99.0,99.0,39.4
14.795,1023.967,15.0,-0.04,39.59,2.251018754,0,0,1,99.0,99.0,39.59
14.804,1025.467,14.99,0.04,39.78,2.242018754,0,0,1,99.0,99.0,39.78
14.814,1026.966,15.0,0.04,39.98,2.232018754,0,0,1,99.0,99.0,39.98
14.822,1028.467,15.01,-0.03,40.17,2.224018754,0,0,1,99.0,99.0,40.17
14.831,1029.967,15.0,0.0,40.37,2.215018754,0,0,1,99.0,99.0,40.37
14.84,1031.467,15.0,0.0,40.56,2.206018754,0,0,1,99.0,99.0,40.56
14.85,1032.967,15.0,-0.04,40.75,2.196018754,0,0,1,99.0,99.0,40.75
14.859,1034.467,15.0,0.0,40.95,2.187018754,0,0,1,99.0,99.0,40.95
14.868,1035.967,14.99,0.08,41.14,2.178018754,0,0,1,99.0,99.0,41.14
14.876,1037.466,15.0,0.0,41.33,2.170018754,0,0,1,99.0,99.0,41.33
14.886,1038.966,15.01,-0.03,41.53,2.160018754,0,0,1,99.0,99.0,41.53
14.895,1040.467,15.0,0.0,41.72,2.151018754,0,0,1,99.0,99.0,41.72
14.904,1041.967,15.0,-0.04,41.91,2.142018754,0,0,1,99.0,99.0,41.91
14.913,1043.467,15.0,0.0,42.1,2.133018754,0,0,1,99.0,99.0,42.1
14.923,1044.967,14.99,0.08,42.31,2.123018754,0,0,1,99.0,99.0,42.31
14.932,1046.466,15.0,0.0,42.46,2.114018754,0,1,1,99.0,12.123,42.46
14.94,1047.966,15.01,-0.03,42.71,2.106018754,0,1,1,99.0,12.677,42.71
14.949,1049.467,15.0,0.0,42.93,2.097018754,0,1,1,99.0,12.781,42.93
14.959,1050.969,14.91,0.97,43.04,2.087018754,0,1,1,99.0,12.844,43.04
14.968,1052.451,15.44,-3.4,43.09,2.078018754,0,1,1,99.0,12.812,43.09
14.977,1054.014,14.38,2.71,43.03,2.069018754,0,1,1,99.0,12.731,43.03
14.997,1055.437,14.19,11.2,43.11,2.049018754,0,1,1,99.0,12.727,43.11
14.95,1056.904,15.61,8.34,43.14,2.096018754,0,1,1,99.0,12.684,43.14
15.05,1058.51,16.85,2.94,43.03,1.996018754,0,0,1,99.0,99.0,43.03
15.14,1060.212,17.3,0.59,42.83,1.906018754,0,0,1,99.0,99.0,42.83
15.196,1061.946,17.4,0.07,42.6,1.850018754,0,0,1,99.0,99.0,42.6
15.242,1063.686,17.41,0.0,42.36,1.804018754,0,0,1,99.0,99.0,42.36
15.286,1065.427,17.41,0.0,42.12,1.760018754,0,0,1,99.0,99.0,42.12
15.33,1067.168,17.41,-0.04,41.87,1.716018754,0,0,1,99.0,99.0,41.87
15.375,1068.909,17.4,0.04,41.63,1.671018754,0,0,1,99.0,99.0,41.63
15.419,1070.649,17.41,0.04,41.39,1.627018754,0,0,1,99.0,99.0,41.39
15.464,1072.39,17.42,-0.07,41.15,1.582018754,0,0,1,99.0,99.0,41.15
15.508,1074.132,17.4,0.03,40.91,1.538018754,0,0,1,99.0,99.0,40.91
15.552,1075.872,17.41,0.0,40.67,1.494018754,0,0,1,99.0,99.0,40.67
15.597,1077.614,17.41,-0.03,40.43,1.449018754,0,0,1,99.0,99.0,40.43
15.641,1079.354,17.4,0.03,40.18,1.405018754,0,0,1,99.0,99.0,40.18
15.686,1081.095,17.41,0.0,39.97,1.360018754,0,0,1,99.0,99.0,39.97
15.73,1082.836,17.41,0.0,39.68,1.316018754,0,0,1,99.0,99.0,39.68
15.775,1084.577,17.41,0.0,39.4,1.271018754,0,0,1,99.0,99.0,39.4
15.819,1086.316,17.51,-1.05,39.16,1.227018754,0,0,1,99.0,99.0,39.16
15.863,1088.076,16.94,3.56,38.9,1.183018754,0,0,1,99.0,99.0,38.9
15.908,1089.75,18.04,-2.75,38.72,1.138018754,0,0,1,99.0,99.0,38.72
15.947,1091.574,18.19,-11.2,38.4,1.099018754,0,0,1,99.0,99.0,38.4
16.009,1093.347,16.76,-8.28,38.13,1.037018754,0,0,1,99.0,99.0,38.13
16.034,1094.978,15.53,-2.73,38.0,1.012018754,0,0,1,99.0,99.0,38.0
16.033,1096.514,15.1,-0.55,37.96,1.013018754,0,0,1,99.0,99.0,37.96
16.026,1098.022,15.02,-0.1,37.97,1.020018754,0,0,1,99.0,99.0,37.97
16.019,1099.523,15.0,0.0,37.9,1.027018754,0,0,1,99.0,99.0,37.9
16.011,1101.023,15.0,0.0,37.98,1.035018754,0,0,1,99.0,99.0,37.98
16.003,1102.523,15.0,0.0,38.01,1.043018754,0,0,1,99.0,99.0,38.01
15.996,1104.023,15.0,0.0,37.91,1.050018754,0,0,1,99.0,99.0,37.91
15.988,1105.523,15.0,0.0,37.71,1.058018754,0,1,1,99.0,13.119,37.71
15.981,1107.027,14.85,1.56,37.47,1.065018754,0,1,1,99.0,13.191,37.47
15.974,1108.524,14.64,5.96,37.24,1.072018754,0,1,1,99.0,13.22,37.24
15.966,1110.018,16.44,-11.2,37.01,1.080018754,0,1,1,99.0,13.224,37.01
15.973,1111.762,13.89,-7.43,36.53,1.073018754,0,1,1,99.0,13.239,36.53
15.951,1112.967,13.93,-5.24,36.59,1.095018754,0,1,1,99.0,13.207,36.59
16.025,1114.453,12.67,-5.64,36.36,1.021018754,0,0,1,99.0,99.0,36.36
16.09,1115.619,11.29,11.2,36.46,0.956018754,0,0,1,99.0,99.0,36.46
15.672,1116.795,12.63,9.77,36.55,1.374018754,0,0,1,99.0,99.0,36.55
15.546,1118.11,14.05,3.88,36.5,1.500018754,0,0,1,99.0,99.0,36.5
15.494,1119.531,14.91,-1.94,36.34,1.552018754,0,0,1,99.0,99.0,36.34
15.483,1121.031,14.46,-0.16,36.1,1.563018754,0,0,1,99.0,99.0,36.1
15.479,1122.461,14.33,2.4,35.93,1.567018754,0,0,1,99.0,99.0,35.93
