Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.365,62.494,24.47,0.0,91.6,1.479333013,0,1,1,99.0,13.383,91.6
30.372,65.494,24.47,0.0,92.0,1.486333013,0,1,1,99.0,13.289,92.0
30.375,68.068,24.47,0.0,92.82,1.489333013,0,1,1,99.0,13.192,92.82
30.374,70.568,24.47,0.0,93.71,1.488333013,0,1,1,99.0,13.091,93.71
30.374,73.068,24.47,0.0,94.61,1.488333013,0,1,1,99.0,12.99,94.61
30.388,76.355,24.47,-4.17,94.71,1.502333013,0,1,1,99.0,12.912,94.71
30.371,78.754,23.44,6.34,95.71,1.485333013,0,1,1,99.0,12.776,95.71
30.372,81.131,24.3,3.49,96.72,1.486333013,0,1,1,99.0,12.694,96.72
30.371,83.584,24.69,2.5,97.66,1.485333013,0,1,1,99.0,12.637,97.66
30.371,86.07,24.63,6.05,98.57,1.485333013,0,1,1,99.0,12.586,98.57
30.371,88.562,26.46,-11.2,99.48,1.485333013,0,0,1,99.0,99.0,99.48
30.381,91.319,24.07,-11.2,100.11,1.495333013,0,0,1,99.0,99.0,100.11
30.369,93.613,21.68,9.05,101.21,1.483333013,0,0,1,99.0,99.0,101.21
30.362,95.815,23.06,4.16,102.4,1.476333013,0,0,1,99.0,99.0,102.4
30.369,98.102,23.38,11.2,103.51,1.483333013,0,0,1,99.0,99.0,103.51
30.357,100.319,25.91,11.2,103.76,1.471333013,0,0,1,99.0,99.0,103.76
30.367,103.024,28.47,-11.2,186.74,1.481333013,0,0,1,99.0,99.0,186.74
30.374,105.834,27.17,-11.2,187.14,1.488333013,0,0,1,99.0,99.0,187.14
30.367,108.484,25.96,-9.02,187.8,1.481333013,0,0,1,99.0,99.0,187.8
30.368,111.042,23.53,11.2,188.4,1.482333013,0,0,1,99.0,99.0,188.4
30.359,113.302,26.06,7.07,105.53,1.473333013,0,0,1,99.0,99.0,105.53
30.371,116.072,26.53,-0.58,102.76,1.485333013,0,0,1,99.0,99.0,102.76
30.374,118.579,26.66,11.2,100.25,1.488333013,0,0,1,99.0,99.0,100.25
30.368,121.188,30.44,-11.2,97.64,1.482333013,0,0,1,99.0,99.0,97.64
30.385,124.395,26.16,10.55,94.69,1.499333013,0,0,1,99.0,99.0,94.69
30.372,126.785,29.08,11.2,190.27,1.486333013,0,0,1,99.0,99.0,190.27
30.401,129.863,31.29,-11.2,190.73,1.515333013,0,0,1,99.0,99.0,190.73
30.444,132.939,29.61,-4.97,191.09,1.558333013,0,0,1,99.0,99.0,191.09
30.345,135.864,28.75,0.67,190.68,1.459333013,0,0,1,99.0,99.0,190.68
30.227,138.743,28.74,1.62,190.78,1.341333013,0,0,1,99.0,99.0,190.78
30.123,141.621,29.03,0.32,191.08,1.237333013,0,0,1,99.0,99.0,191.08
30.025,144.531,29.11,-0.56,191.27,1.139333013,0,0,1,99.0,99.0,191.27
29.929,147.438,29.02,-0.12,191.39,1.043333013,0,0,1,99.0,99.0,191.39
29.83,150.339,29.0,0.03,191.49,0.944333013,0,0,1,99.0,99.0,191.49
29.732,153.241,28.93,0.81,191.58,0.846333013,0,0,1,99.0,99.0,191.58
29.634,156.126,29.38,-2.9,191.94,0.748333013,0,0,1,99.0,99.0,191.94
29.535,159.08,28.48,2.31,191.72,0.649333013,0,0,1,99.0,99.0,191.72
29.447,161.919,28.23,10.0,191.89,0.561333013,0,0,1,99.0,99.0,191.89
29.314,164.786,29.53,6.9,191.9,0.428333013,0,0,1,99.0,99.0,191.9
29.254,167.777,30.56,2.3,191.17,0.368333013,0,0,1,99.0,99.0,191.17
29.244,170.847,30.91,0.49,190.67,0.358333013,0,0,1,99.0,99.0,190.67
29.244,173.94,30.99,0.05,190.68,0.358333013,0,0,1,99.0,99.0,190.68
29.245,177.04,31.0,0.0,190.27,0.359333013,0,0,1,99.0,99.0,190.27
29.247,180.139,31.0,0.03,190.11,0.361333013,0,0,1,99.0,99.0,190.11
29.249,183.241,30.96,0.44,189.83,0.363333013,0,0,1,99.0,99.0,189.83
29.251,186.333,31.17,-1.18,189.42,0.365333013,1,0,1,10.157,99.0,189.42
29.253,189.457,30.81,0.75,188.88,0.367333013,1,0,1,10.193,99.0,188.88
29.25,192.535,30.67,4.13,188.23,0.364333013,1,0,1,10.235,99.0,188.23
29.192,195.62,31.2,2.98,187.78,0.306333013,1,0,1,10.331,99.0,187.78
29.28,198.757,31.62,1.24,187.23,0.394333013,1,0,1,10.282,99.0,187.23
29.42,201.925,31.82,0.27,186.58,0.534333013,1,0,1,10.18,99.0,186.58
29.578,205.11,31.88,-0.15,186.15,0.692333013,1,0,1,10.061,99.0,186.15
29.739,208.297,31.85,-0.04,185.26,0.853333013,1,0,1,9.937,99.0,185.26
29.899,211.481,31.85,-0.05,184.27,1.013333013,1,0,1,9.816,99.0,184.27
30.059,214.667,31.84,0.0,183.41,1.173333013,1,0,1,9.695,99.0,183.41
30.22,217.85,31.84,0.03,182.6,1.334333013,1,0,1,9.572,99.0,182.6
30.38,221.035,31.84,0.0,182.36,1.494333013,1,0,1,9.45,99.0,182.36
30.54,224.219,31.85,0.0,181.61,1.654333013,1,0,1,9.328,99.0,181.61
30.7,227.403,31.85,-0.04,180.27,1.814333013,1,0,1,9.207,99.0,180.27
30.861,230.588,31.84,0.0,179.2,1.975333013,1,0,1,9.085,99.0,179.2
31.02,233.772,31.84,0.04,178.32,2.134333013,1,0,1,8.964,99.0,178.32
31.181,236.956,31.84,0.05,177.63,2.295333013,1,0,1,8.841,99.0,177.63
31.34,240.14,31.85,-0.03,177.09,2.454333013,1,0,1,8.72,99.0,177.09
31.501,243.325,31.85,-0.05,175.85,2.615333013,1,0,1,8.598,99.0,175.85
31.661,246.51,31.84,0.0,174.96,2.775333013,1,0,1,8.477,99.0,174.96
31.821,249.71,31.2,6.86,174.18,2.935333013,1,0,1,8.354,99.0,174.18
31.981,252.843,31.78,9.93,173.57,3.095333013,1,0,1,8.233,99.0,173.57
