Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.1,1458.485,20.53,11.2,41.51,0.201511284,1,1,1,13.724,10.92,41.51
42.066,1460.601,21.75,9.95,42.24,0.167511284,1,1,1,13.739,10.862,42.24
42.108,1462.863,22.46,4.25,42.96,0.209511284,1,1,1,13.678,10.881,42.96
42.123,1465.16,22.73,0.24,43.62,0.224511284,1,1,1,13.644,10.873,43.62
42.137,1467.441,22.74,-0.49,44.27,0.238511284,1,1,1,13.611,10.864,44.27
42.151,1469.709,22.7,0.0,44.94,0.252511284,1,1,1,13.579,10.854,44.94
42.166,1471.979,22.71,0.0,45.61,0.267511284,1,1,1,13.544,10.847,45.61
42.179,1474.25,22.71,0.0,46.28,0.280511284,1,1,1,13.513,10.836,46.28
42.194,1476.52,22.71,0.0,46.95,0.295511284,1,1,1,13.479,10.828,46.95
42.209,1478.791,22.71,0.0,47.62,0.310511284,1,1,1,13.445,10.819,47.62
42.223,1481.061,22.7,0.0,48.29,0.324511284,1,1,1,13.412,10.811,48.29
42.237,1483.332,22.7,0.0,48.95,0.338511284,1,1,1,13.379,10.801,48.95
42.252,1485.602,22.71,0.0,49.63,0.353511284,0,1,1,99.0,10.793,49.63
42.266,1487.873,22.71,0.0,50.33,0.367511284,0,1,1,99.0,10.783,50.33
42.28,1490.143,22.71,0.08,51.04,0.381511284,0,1,1,99.0,10.775,51.04
42.295,1492.416,22.71,-0.09,51.74,0.396511284,0,1,1,99.0,10.766,51.74
42.309,1494.691,22.65,-0.91,52.41,0.410511284,0,1,1,99.0,10.758,52.41
42.352,1496.947,22.6,-0.37,53.09,0.453511284,0,1,1,99.0,10.777,53.09
42.294,1499.184,22.8,3.27,53.8,0.395511284,0,1,1,99.0,10.694,53.8
42.195,1501.445,23.39,8.64,54.48,0.296511284,0,1,1,99.0,10.565,54.48
42.041,1503.813,24.4,11.2,55.05,0.142511284,0,1,1,99.0,10.368,55.05
41.937,1506.307,25.54,11.19,55.49,0.038511284,0,1,1,99.0,10.251,55.49
41.908,1508.946,26.4,6.65,55.79,0.009511284,0,1,1,99.0,10.23,55.79
41.965,1511.649,26.87,2.21,56.03,0.066511284,0,1,1,99.0,10.326,56.03
41.993,1514.365,27.0,-0.17,56.25,0.094511284,0,1,1,99.0,10.382,56.25
42.021,1517.066,26.98,-0.3,56.49,0.122511284,0,1,1,99.0,10.405,56.49
42.049,1519.761,26.96,0.0,56.74,0.150511284,0,1,1,99.0,10.408,56.74
42.076,1522.457,26.96,0.0,56.98,0.177511284,0,1,1,99.0,10.417,56.98
42.104,1525.153,26.96,0.0,57.22,0.205511284,0,1,1,99.0,10.428,57.22
42.132,1527.849,26.96,0.0,57.47,0.233511284,0,1,1,99.0,10.44,57.47
42.16,1530.546,26.96,0.0,57.71,0.261511284,0,1,1,99.0,10.45,57.71
42.186,1533.236,27.02,0.94,57.96,0.287511284,0,1,1,99.0,10.459,57.96
42.214,1535.938,27.16,1.78,58.2,0.315511284,0,1,1,99.0,10.471,58.2
42.242,1538.668,27.26,0.86,58.41,0.343511284,0,1,1,99.0,10.482,58.41
42.266,1541.408,27.26,-0.86,58.61,0.367511284,0,1,1,99.0,10.489,58.61
42.286,1544.137,27.16,-1.77,58.82,0.387511284,0,1,1,99.0,10.492,58.82
42.314,1546.839,27.03,-0.91,59.06,0.415511284,0,0,1,99.0,99.0,59.06
42.328,1549.53,26.97,0.06,59.31,0.429511284,0,0,1,99.0,99.0,59.31
42.314,1552.227,26.97,0.0,59.55,0.415511284,0,0,1,99.0,99.0,59.55
42.288,1554.925,26.97,-0.03,59.79,0.389511284,0,0,1,99.0,99.0,59.79
42.274,1557.623,26.97,-0.04,60.03,0.375511284,0,0,1,99.0,99.0,60.03
42.287,1560.319,26.97,-0.02,60.27,0.388511284,0,0,1,99.0,99.0,60.27
42.315,1563.016,26.96,0.0,60.52,0.416511284,0,0,1,99.0,99.0,60.52
42.336,1565.712,26.96,0.0,60.76,0.437511284,0,0,1,99.0,99.0,60.76
42.357,1568.408,26.96,0.0,61.0,0.458511284,0,0,1,99.0,99.0,61.0
42.377,1571.105,26.96,0.0,61.25,0.478511284,0,0,1,99.0,99.0,61.25
42.398,1573.801,26.96,0.0,61.49,0.499511284,0,0,1,99.0,99.0,61.49
42.419,1576.497,26.96,0.0,61.73,0.520511284,0,0,1,99.0,99.0,61.73
42.44,1579.194,26.96,0.0,61.96,0.541511284,0,0,1,99.0,99.0,61.96
42.459,1581.89,26.96,0.0,62.19,0.560511284,0,0,1,99.0,99.0,62.19
42.48,1584.586,26.96,0.0,62.42,0.581511284,0,0,1,99.0,99.0,62.42
42.501,1587.283,26.96,0.0,62.66,0.602511284,0,0,1,99.0,99.0,62.66
42.522,1589.979,26.96,0.0,62.9,0.623511284,0,0,1,99.0,99.0,62.9
42.543,1592.675,26.96,0.0,63.15,0.644511284,0,0,1,99.0,99.0,63.15
42.563,1595.372,26.96,0.0,63.39,0.664511284,0,0,1,99.0,99.0,63.39
42.584,1598.068,26.96,0.0,63.63,0.685511284,0,0,1,99.0,99.0,63.63
42.605,1600.764,26.96,0.0,63.88,0.706511284,0,0,1,99.0,99.0,63.88
42.625,1603.461,26.96,0.0,0.0,0.726511284,0,0,0,99.0,99.0,99.0
42.646,1606.157,26.96,0.0,0.0,0.747511284,0,0,0,99.0,99.0,99.0
42.666,1608.853,26.96,0.0,0.0,0.767511284,0,0,0,99.0,99.0,99.0
42.687,1611.55,26.96,0.0,0.0,0.788511284,0,0,0,99.0,99.0,99.0
42.708,1614.246,26.96,0.0,0.0,0.809511284,0,0,0,99.0,99.0,99.0
42.729,1616.942,26.96,0.0,0.0,0.830511284,0,0,0,99.0,99.0,99.0
42.749,1619.639,26.96,0.0,0.0,0.850511284,0,0,0,99.0,99.0,99.0
42.77,1622.335,26.96,0.0,0.0,0.871511284,0,0,0,99.0,99.0,99.0
42.791,1625.032,26.97,0.0,0.0,0.892511284,0,0,0,99.0,99.0,99.0
42.811,1627.728,26.97,0.0,0.0,0.912511284,0,0,0,99.0,99.0,99.0
