Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.164,398.872,10.83,2.52,42.84,1.734563229,1,1,1,21.518,11.773,42.84
65.337,399.968,11.17,1.51,43.1,1.561563229,1,1,1,21.18,11.953,43.1
65.304,401.093,11.39,0.56,43.25,1.594563229,1,1,1,21.047,11.933,43.25
65.225,402.235,11.48,0.13,43.84,1.673563229,1,1,1,20.96,11.854,43.84
65.123,403.383,11.5,-0.02,43.95,1.775563229,1,1,1,20.896,11.759,43.95
65.018,404.533,11.49,0.0,43.85,1.880563229,1,1,1,20.836,11.651,43.85
64.914,405.683,11.5,0.0,43.61,1.984563229,1,1,1,20.811,11.565,43.61
64.808,406.832,11.49,0.0,43.33,2.090563229,1,1,1,20.7,11.466,43.33
64.703,407.982,11.5,0.0,43.03,2.195563229,1,1,1,20.553,11.368,43.03
64.599,409.131,11.49,0.0,42.73,2.299563229,1,1,1,20.426,11.278,42.73
