Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.143,541.9,39.2,4.32,107.5,1.466593284,0,0,1,99.0,99.0,107.5
3.391,545.838,39.72,3.56,108.06,1.218593284,0,0,1,99.0,99.0,108.06
3.379,549.829,40.24,1.34,108.56,1.230593284,0,0,1,99.0,99.0,108.56
3.32,553.862,40.45,0.26,109.03,1.289593284,0,0,1,99.0,99.0,109.03
3.232,557.908,40.5,0.03,109.52,1.377593284,0,0,1,99.0,99.0,109.52
3.141,561.958,40.5,0.0,109.49,1.468593284,0,0,1,99.0,99.0,109.49
3.049,566.008,40.5,0.04,110.09,1.560593284,0,0,1,99.0,99.0,110.09
2.957,570.06,40.4,1.1,110.93,1.652593284,0,0,1,99.0,99.0,110.93
2.866,574.093,40.91,-2.79,111.94,1.743593284,0,0,1,99.0,99.0,111.94
2.774,578.2,40.07,1.77,112.93,1.835593284,0,0,1,99.0,99.0,112.93
2.658,582.198,39.73,9.8,114.07,1.951593284,0,0,1,99.0,99.0,114.07
2.47,586.211,40.98,7.08,115.14,2.139593284,0,0,1,99.0,99.0,115.14
2.532,590.349,42.03,2.48,116.16,2.077593284,0,0,1,99.0,99.0,116.16
2.659,594.565,42.42,0.46,117.47,1.950593284,0,0,1,99.0,99.0,117.47
2.812,598.81,42.49,0.0,118.18,1.797593284,0,0,1,99.0,99.0,118.18
2.969,603.059,42.5,0.0,118.65,1.640593284,0,0,1,99.0,99.0,118.65
3.126,607.31,42.48,0.17,119.03,1.483593284,0,0,1,99.0,99.0,119.03
3.282,611.536,43.36,-8.96,118.92,1.327593284,0,0,1,99.0,99.0,118.92
3.44,615.876,42.28,-11.2,119.18,1.169593284,0,0,1,99.0,99.0,119.18
3.593,619.901,40.82,11.2,119.95,1.016593284,0,0,1,99.0,99.0,119.95
3.788,623.465,46.76,11.2,121.32,0.821593284,0,0,1,99.0,99.0,121.32
4.03,628.191,48.86,6.27,121.51,0.579593284,0,0,1,99.0,99.0,121.51
4.022,633.136,50.22,-5.8,121.99,0.587593284,0,0,1,99.0,99.0,121.99
3.973,638.129,49.44,-3.33,121.94,0.636593284,0,0,1,99.0,99.0,121.94
3.9,643.054,48.93,-0.91,121.42,0.709593284,0,0,1,99.0,99.0,121.42
3.823,647.942,48.79,-0.12,121.35,0.786593284,0,0,1,99.0,99.0,121.35
3.747,652.819,48.78,-0.14,121.03,0.862593284,0,0,1,99.0,99.0,121.03
3.671,657.698,48.75,0.0,120.83,0.938593284,0,0,1,99.0,99.0,120.83
3.594,662.571,48.74,0.14,120.77,1.015593284,0,0,1,99.0,99.0,120.77
3.525,667.446,48.76,0.04,120.83,1.084593284,0,0,1,99.0,99.0,120.83
3.455,672.322,48.79,-0.25,120.94,1.154593284,0,0,1,99.0,99.0,120.94
3.387,677.204,48.65,0.99,121.05,1.222593284,0,0,1,99.0,99.0,121.05
3.318,682.062,49.0,-1.33,121.2,1.291593284,0,0,1,99.0,99.0,121.2
3.244,686.969,48.84,-2.05,121.28,1.365593284,0,0,1,99.0,99.0,121.28
3.195,691.839,48.43,0.81,121.42,1.414593284,0,0,1,99.0,99.0,121.42
