Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.703,497.067,15.11,-5.97,33.85,1.068031876,0,1,1,99.0,15.543,33.85
54.715,498.702,13.33,-3.9,33.7,1.080031876,0,1,1,99.0,15.555,33.7
54.71,499.888,13.36,1.24,34.07,1.075031876,0,1,1,99.0,15.551,34.07
54.71,501.38,13.28,-11.2,33.98,1.075031876,0,1,1,99.0,15.552,33.98
54.717,502.765,9.85,6.34,34.03,1.082031876,0,1,1,99.0,15.56,34.03
54.704,503.64,11.05,11.2,34.64,1.069031876,0,1,1,99.0,15.547,34.64
54.709,504.86,13.56,-11.2,34.92,1.074031876,0,1,1,99.0,15.554,34.92
54.716,506.17,12.26,-9.97,35.11,1.081031876,0,1,1,99.0,15.561,35.11
54.709,507.339,10.97,-5.72,35.44,1.074031876,0,1,1,99.0,15.554,35.44
54.709,508.401,10.54,-6.9,35.88,1.074031876,0,1,1,99.0,15.556,35.88
54.708,509.422,8.54,11.2,36.36,1.073031876,0,1,1,99.0,15.555,36.36
54.697,510.165,10.93,11.2,37.11,1.062031876,0,1,1,99.0,15.545,37.11
54.707,511.366,13.49,-10.87,37.41,1.072031876,0,1,1,99.0,15.556,37.41
54.714,512.671,12.24,-9.88,37.61,1.079031876,0,1,1,99.0,15.564,37.61
54.707,513.843,10.82,-4.15,37.93,1.072031876,0,1,1,99.0,15.549,37.93
54.706,514.901,10.18,-0.94,38.38,1.071031876,0,1,1,99.0,15.567,38.38
54.706,515.913,10.03,-0.17,38.86,1.071031876,0,1,1,99.0,15.551,38.86
54.707,516.916,10.0,-0.05,39.36,1.072031876,0,1,1,99.0,15.509,39.36
54.706,517.915,9.99,0.03,39.86,1.071031876,0,1,1,99.0,15.459,39.86
54.707,518.911,10.14,-1.55,40.37,1.072031876,0,1,1,99.0,15.41,40.37
54.706,519.914,10.36,-5.96,40.86,1.071031876,0,1,1,99.0,15.36,40.86
54.706,520.922,8.54,11.2,41.36,1.071031876,0,1,1,99.0,15.31,41.36
54.695,521.663,10.94,11.2,42.11,1.060031876,0,1,1,99.0,15.251,42.11
54.706,522.913,13.1,-11.2,42.36,1.071031876,0,1,1,99.0,15.212,42.36
54.712,524.278,9.67,7.33,42.5,1.077031876,0,1,1,99.0,15.169,42.5
54.699,525.138,11.07,11.2,43.14,1.064031876,0,1,1,99.0,15.106,43.14
54.705,526.423,12.99,-11.2,43.35,1.070031876,0,1,1,99.0,15.062,43.35
54.712,527.781,9.98,1.32,43.5,1.077031876,0,1,1,99.0,15.02,43.5
54.698,528.585,10.87,11.2,44.19,1.063031876,0,1,1,99.0,14.956,44.19
54.692,529.696,12.43,11.2,44.58,1.057031876,0,1,1,99.0,14.901,44.58
54.703,530.997,14.05,4.88,44.78,1.068031876,0,1,1,99.0,14.862,44.78
54.703,532.419,15.23,-3.35,44.86,1.068031876,0,1,1,99.0,14.813,44.86
54.703,533.968,13.92,5.44,44.81,1.068031876,0,1,1,99.0,14.763,44.81
54.703,535.308,16.24,-11.2,44.97,1.068031876,0,1,1,99.0,14.713,44.97
54.715,537.03,14.04,-11.2,44.75,1.080031876,0,1,1,99.0,14.636,44.75
54.708,538.324,11.47,11.07,44.95,1.073031876,0,1,1,99.0,14.51,44.95
54.704,539.517,12.76,9.89,45.27,1.069031876,0,1,1,99.0,14.739,45.27
54.714,540.845,14.18,4.16,45.45,1.079031876,0,1,1,99.0,14.8,45.45
54.717,542.287,14.82,0.98,45.51,1.082031876,0,1,1,99.0,14.789,45.51
54.721,543.775,14.98,0.13,45.53,1.086031876,0,1,1,99.0,14.749,45.53
54.725,545.273,15.0,0.0,45.53,1.090031876,0,1,1,99.0,14.704,45.53
54.729,546.773,15.0,0.0,45.52,1.094031876,0,1,1,99.0,14.659,45.52
54.732,548.273,15.0,0.0,45.76,1.097031876,0,1,1,99.0,14.612,45.76
54.735,549.773,15.0,0.0,45.48,1.100031876,0,1,1,99.0,14.567,45.48
54.739,551.273,15.0,0.0,45.48,1.104031876,0,1,1,99.0,14.521,45.48
54.742,552.773,15.0,0.0,45.11,1.107031876,0,1,1,99.0,14.475,45.11
54.747,554.273,15.0,-0.04,44.78,1.112031876,0,0,1,99.0,99.0,44.78
54.75,555.773,14.99,0.04,44.6,1.115031876,0,0,1,99.0,99.0,44.6
54.754,557.272,15.0,0.04,44.54,1.119031876,0,0,1,99.0,99.0,44.54
54.757,558.773,15.01,-0.03,44.53,1.122031876,0,0,1,99.0,99.0,44.53
54.761,560.273,15.0,0.0,44.53,1.126031876,0,0,1,99.0,99.0,44.53
54.764,561.773,15.0,0.0,44.53,1.129031876,0,0,1,99.0,99.0,44.53
54.768,563.273,15.0,0.0,44.53,1.133031876,0,0,1,99.0,99.0,44.53
54.772,564.773,15.0,0.0,44.53,1.137031876,0,0,1,99.0,99.0,44.53
54.775,566.273,15.0,0.0,44.53,1.140031876,0,0,1,99.0,99.0,44.53
54.779,567.773,15.0,0.0,44.53,1.144031876,0,0,1,99.0,99.0,44.53
54.782,569.273,15.02,-0.17,44.51,1.147031876,0,0,1,99.0,99.0,44.51
54.786,570.776,14.9,0.83,44.54,1.151031876,0,0,1,99.0,99.0,44.54
54.789,572.262,15.16,-0.7,44.58,1.154031876,0,0,1,99.0,99.0,44.58
54.779,573.778,15.3,-3.71,44.57,1.144031876,0,0,1,99.0,99.0,44.57
54.742,575.294,14.87,-3.35,44.56,1.107031876,0,0,1,99.0,99.0,44.56
54.855,576.764,14.4,-1.51,44.35,1.220031876,0,0,1,99.0,99.0,44.35
54.96,578.195,14.17,-0.42,44.7,1.325031876,0,0,1,99.0,99.0,44.7
55.021,579.609,14.1,-0.06,44.78,1.386031876,0,0,1,99.0,99.0,44.78
55.071,581.019,14.09,0.0,45.3,1.436031876,0,0,1,99.0,99.0,45.3
55.12,582.43,14.0,0.97,45.5,1.485031876,0,0,1,99.0,99.0,45.5
55.168,583.829,14.2,0.09,45.77,1.533031876,0,0,1,99.0,99.0,45.77
