Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.141,287.076,5.65,-11.2,16.22,1.235303165,0,0,1,99.0,99.0,16.22
40.161,287.701,2.3,-11.2,16.34,1.215303165,0,0,1,99.0,99.0,16.34
39.997,287.866,0.48,-2.76,16.99,1.379303165,0,1,1,99.0,9.349,16.99
40.116,287.899,0.0,0.0,17.8,1.260303165,0,1,1,99.0,9.483,17.8
39.666,287.899,0.0,0.0,18.71,1.710303165,0,1,1,99.0,8.993,18.71
39.61,287.899,0.0,0.0,19.41,1.766303165,0,1,1,99.0,8.934,19.41
39.068,287.899,0.0,0.0,20.16,2.308303165,0,1,1,99.0,8.424,20.16
38.915,287.899,0.0,0.0,20.99,2.461303165,1,1,1,15.082,8.285,20.99
38.875,287.899,0.0,0.0,21.89,2.501303165,1,1,1,15.259,8.255,21.89
38.866,287.899,0.0,0.0,22.32,2.510303165,1,1,1,15.405,8.256,22.32
38.864,287.899,0.0,0.0,23.29,2.512303165,1,1,1,15.544,8.265,23.29
38.768,287.899,0.0,0.0,24.48,2.608303165,1,1,1,15.778,8.179,24.48
38.883,288.521,8.5,-11.2,25.19,2.493303165,1,1,1,15.8,8.304,25.19
39.229,289.382,6.77,-11.2,25.71,2.147303165,1,1,1,15.598,8.651,25.71
39.299,290.085,3.47,8.31,26.41,2.077303165,1,1,1,15.743,8.769,26.41
39.333,290.208,6.22,11.2,27.68,2.043303165,1,1,1,15.734,8.772,27.68
39.337,290.754,10.14,-9.23,28.54,2.039303165,1,0,1,15.694,99.0,28.54
39.35,291.909,8.1,-11.2,28.77,2.026303165,1,0,1,15.624,99.0,28.77
39.341,292.426,7.12,11.2,29.71,2.035303165,1,0,1,15.574,99.0,29.71
39.316,292.977,10.18,11.2,30.49,2.060303165,1,0,1,15.539,99.0,30.49
39.241,294.083,12.55,-5.59,30.75,2.135303165,1,0,1,15.553,99.0,30.75
39.285,295.322,12.08,-8.09,31.01,2.091303165,1,0,1,15.454,99.0,31.01
39.66,296.483,11.16,-6.15,31.42,1.716303165,1,0,1,15.029,99.0,31.42
39.763,297.581,10.09,-1.29,31.91,1.613303165,1,0,1,14.877,99.0,31.91
39.712,298.566,9.98,-0.09,32.53,1.664303165,1,0,1,14.879,99.0,32.53
