Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.007,977.047,45.0,0.0,215.9,2.602593284,1,0,1,14.908,99.0,215.9
2.012,981.547,45.0,0.0,213.9,2.597593284,0,0,1,99.0,99.0,213.9
2.016,986.047,45.0,0.0,211.83,2.593593284,0,0,1,99.0,99.0,211.83
2.021,990.547,45.0,0.0,210.21,2.588593284,0,0,1,99.0,99.0,210.21
2.026,995.047,45.0,0.0,208.11,2.583593284,0,0,1,99.0,99.0,208.11
2.031,999.547,45.0,0.0,205.82,2.578593284,0,0,1,99.0,99.0,205.82
2.034,1004.047,45.0,0.0,203.39,2.575593284,1,0,1,14.805,99.0,203.39
2.039,1008.546,45.04,-0.42,200.9,2.570593284,1,0,1,14.803,99.0,200.9
2.044,1013.051,44.95,-0.04,198.33,2.565593284,1,0,1,14.803,99.0,198.33
2.049,1017.543,44.93,0.36,196.21,2.560593284,1,0,1,14.827,99.0,196.21
2.064,1022.038,44.98,0.09,193.62,2.545593284,1,0,1,14.821,99.0,193.62
2.091,1026.537,45.0,0.0,190.83,2.518593284,1,0,1,14.797,99.0,190.83
2.119,1031.037,45.0,0.0,187.9,2.490593284,1,0,1,14.799,99.0,187.9
2.145,1035.529,45.32,-3.37,184.85,2.464593284,1,0,1,14.798,99.0,184.85
2.173,1040.041,45.54,-10.35,182.22,2.436593284,1,0,1,14.768,99.0,182.22
2.2,1044.56,42.84,11.2,179.1,2.409593284,1,0,1,14.767,99.0,179.1
2.221,1048.58,46.57,11.2,176.3,2.388593284,1,0,1,14.746,99.0,176.3
2.179,1053.228,48.53,11.2,172.84,2.430593284,1,0,1,14.798,99.0,172.84
2.341,1058.135,50.14,5.92,168.66,2.268593284,1,0,1,14.623,99.0,168.66
2.449,1063.183,51.05,1.37,163.62,2.160593284,1,0,1,14.587,99.0,163.62
2.525,1068.317,50.43,9.19,159.85,2.084593284,1,0,1,14.603,99.0,159.85
