Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.432,882.416,23.48,3.63,46.84,1.614018754,0,0,1,99.0,99.0,46.84
15.413,884.755,23.83,5.99,46.64,1.633018754,0,1,1,99.0,10.616,46.64
15.394,887.175,24.75,1.44,46.55,1.652018754,0,1,1,99.0,10.635,46.55
15.397,889.658,24.98,0.14,46.54,1.649018754,0,1,1,99.0,10.681,46.54
15.399,892.157,25.0,0.0,46.51,1.647018754,0,1,1,99.0,10.737,46.51
15.402,894.657,25.0,0.0,46.75,1.644018754,0,1,1,99.0,10.757,46.75
15.405,897.161,24.85,1.56,46.46,1.641018754,0,1,1,99.0,10.771,46.46
15.408,899.663,24.42,8.28,46.47,1.638018754,0,1,1,99.0,10.765,46.47
15.411,902.092,27.11,-11.2,46.1,1.635018754,0,1,1,99.0,10.749,46.1
15.426,904.969,24.23,-11.2,45.68,1.620018754,0,1,1,99.0,10.769,45.68
15.431,907.373,22.58,-11.2,45.32,1.615018754,0,1,1,99.0,10.757,45.32
15.418,909.574,20.95,-4.83,45.57,1.628018754,0,1,1,99.0,10.737,45.57
15.42,911.641,20.2,-1.06,45.55,1.626018754,0,1,1,99.0,10.733,45.55
15.422,913.655,20.03,-0.17,45.69,1.624018754,0,0,1,99.0,99.0,45.69
15.424,915.657,20.01,-0.06,46.35,1.622018754,0,0,1,99.0,99.0,46.35
15.426,917.657,19.99,0.04,46.51,1.620018754,0,0,1,99.0,99.0,46.51
15.428,919.656,20.0,0.0,46.84,1.618018754,0,0,1,99.0,99.0,46.84
15.431,921.657,20.0,0.0,47.15,1.615018754,0,0,1,99.0,99.0,47.15
15.433,923.656,20.0,0.03,47.33,1.613018754,0,0,1,99.0,99.0,47.33
15.435,925.655,20.08,-0.79,47.38,1.611018754,0,0,1,99.0,99.0,47.38
15.437,927.667,19.77,1.39,47.39,1.609018754,0,0,1,99.0,99.0,47.39
15.439,929.631,20.31,-2.04,47.42,1.607018754,0,0,1,99.0,99.0,47.42
15.459,931.675,20.01,-2.7,47.38,1.587018754,0,0,1,99.0,99.0,47.38
15.641,933.652,19.55,0.6,47.4,1.405018754,0,0,1,99.0,99.0,47.4
15.543,935.613,19.52,1.47,47.44,1.503018754,0,0,1,99.0,99.0,47.44
