Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.2,913.483,22.54,4.95,35.05,0.846018754,1,0,1,10.276,99.0,35.05
16.201,915.766,23.3,1.04,35.26,0.845018754,1,0,1,10.277,99.0,35.26
16.201,918.102,23.47,0.17,35.43,0.845018754,1,0,1,10.279,99.0,35.43
16.202,920.45,23.49,0.06,35.58,0.844018754,1,0,1,10.28,99.0,35.58
16.201,922.797,23.63,-1.3,35.73,0.845018754,1,0,1,10.283,99.0,35.73
16.201,925.174,22.85,5.14,35.86,0.845018754,1,0,1,10.285,99.0,35.86
16.201,927.418,24.96,-9.54,36.11,0.845018754,1,0,1,10.287,99.0,36.11
16.372,929.965,23.05,-5.62,36.06,0.674018754,1,0,1,10.118,99.0,36.06
16.475,932.178,21.6,11.2,36.35,0.571018754,1,0,1,10.017,99.0,36.35
15.692,934.387,22.97,9.1,36.64,1.354018754,1,0,1,10.802,99.0,36.64
15.492,936.732,24.29,3.62,36.79,1.554018754,1,0,1,11.004,99.0,36.79
15.433,939.18,24.92,0.04,36.92,1.613018754,1,0,1,11.065,99.0,36.92
15.423,941.682,24.74,1.63,36.49,1.623018754,1,0,1,11.078,99.0,36.49
15.426,944.143,25.32,-2.02,36.58,1.620018754,1,0,1,11.077,99.0,36.58
15.452,946.689,25.04,-2.93,37.12,1.594018754,1,0,1,11.076,99.0,37.12
15.633,949.167,24.52,0.69,37.41,1.413018754,1,0,1,11.073,99.0,37.41
15.51,951.625,24.51,1.59,37.61,1.536018754,1,0,1,11.077,99.0,37.61
14.873,954.081,24.7,1.51,37.97,2.173018754,1,0,1,11.081,99.0,37.97
14.734,956.559,24.93,0.43,38.73,2.312018754,1,0,1,11.079,99.0,38.73
14.685,959.054,25.0,0.03,38.98,2.361018754,1,0,1,11.079,99.0,38.98
14.679,961.554,25.0,0.0,39.11,2.367018754,1,0,1,11.08,99.0,39.11
14.682,964.054,25.0,0.0,39.76,2.364018754,1,0,1,11.079,99.0,39.76
14.685,966.554,25.0,-0.04,39.94,2.361018754,1,0,1,11.078,99.0,39.94
14.687,969.054,25.0,0.0,40.44,2.359018754,1,0,1,11.078,99.0,40.44
