Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.426,389.443,0.0,0.0,22.44,2.379981246,0,0,1,99.0,99.0,22.44
19.352,389.443,0.0,0.0,22.46,2.305981246,1,0,1,8.03,99.0,22.46
19.269,389.443,0.0,0.0,22.53,2.222981246,1,1,1,8.116,14.366,22.53
19.19,389.443,0.0,0.0,22.6,2.143981246,1,1,1,8.2,14.277,22.6
19.156,389.443,0.0,0.0,22.68,2.109981246,1,1,1,8.238,14.264,22.68
19.147,389.443,0.0,0.0,22.76,2.100981246,1,1,1,8.252,14.276,22.76
19.145,389.443,0.0,0.0,22.84,2.098981246,1,1,1,8.255,14.295,22.84
19.144,389.443,0.0,0.0,22.92,2.097981246,1,0,1,8.248,99.0,22.92
19.142,389.443,0.0,0.0,23.0,2.095981246,1,0,1,8.242,99.0,23.0
19.141,389.443,0.0,0.0,23.08,2.094981246,1,0,1,8.235,99.0,23.08
19.14,389.443,0.0,0.0,23.16,2.093981246,1,0,1,8.19,99.0,23.16
19.138,389.443,0.0,0.0,23.24,2.091981246,1,0,1,8.236,99.0,23.24
19.142,389.443,0.0,0.0,23.32,2.095981246,1,0,1,8.312,99.0,23.32
19.103,389.443,0.0,0.0,23.4,2.056981246,1,0,1,8.442,99.0,23.4
19.182,389.443,0.0,0.0,23.48,2.135981246,1,0,1,8.455,99.0,23.48
19.28,389.443,0.0,0.0,23.56,2.233981246,1,0,1,8.45,99.0,23.56
19.38,389.443,0.0,0.0,23.64,2.333981246,1,0,1,8.442,99.0,23.64
19.478,389.443,0.0,0.0,23.72,2.431981246,0,0,1,99.0,99.0,23.72
19.578,389.456,1.64,4.59,23.79,2.531981246,0,0,1,99.0,99.0,23.79
19.676,389.658,1.99,4.72,23.67,2.629981246,0,0,1,99.0,99.0,23.67
19.775,389.867,2.53,4.91,23.54,2.728981246,0,1,1,99.0,15.373,23.54
19.874,390.132,4.33,-11.2,23.36,2.827981246,0,1,1,99.0,15.459,23.36
20.027,390.619,2.37,-11.2,22.95,2.980981246,0,1,1,99.0,15.623,22.95
20.13,390.788,0.67,-3.73,22.86,3.083981246,0,1,1,99.0,15.759,22.86
19.984,390.832,0.07,-0.42,22.9,2.937981246,0,1,1,99.0,15.638,22.9
19.915,390.837,0.0,0.0,22.97,2.868981246,0,1,1,99.0,15.577,22.97
19.896,390.837,0.0,0.0,23.05,2.849981246,0,0,1,99.0,99.0,23.05
19.893,390.837,0.0,0.0,23.13,2.846981246,0,0,1,99.0,99.0,23.13
19.893,390.837,0.0,0.0,23.21,2.846981246,0,0,1,99.0,99.0,23.21
19.893,390.837,0.0,0.0,23.29,2.846981246,0,0,1,99.0,99.0,23.29
19.893,390.837,0.0,0.0,23.37,2.846981246,0,0,1,99.0,99.0,23.37
19.893,390.837,0.0,0.0,23.45,2.846981246,0,0,1,99.0,99.0,23.45
19.893,390.837,0.0,0.0,23.53,2.846981246,0,0,1,99.0,99.0,23.53
19.861,390.837,0.0,0.0,23.61,2.814981246,0,0,1,99.0,99.0,23.61
19.939,390.837,0.0,0.0,23.69,2.892981246,0,0,1,99.0,99.0,23.69
20.097,390.837,0.0,0.0,23.77,3.050981246,0,0,1,99.0,99.0,23.77
20.113,390.837,0.0,0.0,23.85,3.066981246,0,0,1,99.0,99.0,23.85
20.122,390.837,0.0,0.0,23.93,3.075981246,0,0,1,99.0,99.0,23.93
20.125,390.837,0.0,0.0,24.01,3.078981246,0,0,1,99.0,99.0,24.01
20.124,390.933,1.57,1.03,24.0,3.077981246,0,0,1,99.0,99.0,24.0
20.123,391.097,1.73,0.07,23.91,3.076981246,0,0,1,99.0,99.0,23.91
20.123,391.271,1.74,0.07,23.82,3.076981246,1,0,1,11.266,99.0,23.82
20.122,391.445,1.76,-0.03,23.73,3.075981246,1,0,1,11.271,99.0,23.73
20.122,391.621,1.75,-0.04,23.63,3.075981246,1,0,1,11.274,99.0,23.63
20.12,391.796,1.74,0.07,23.54,3.073981246,1,0,1,11.28,99.0,23.54
20.12,391.97,1.75,0.0,23.44,3.073981246,1,0,1,11.276,99.0,23.44
20.119,392.145,1.76,-0.08,23.35,3.072981246,1,1,1,11.269,14.471,23.35
20.119,392.321,1.74,0.03,23.23,3.072981246,1,1,1,11.262,14.467,23.23
20.118,392.495,1.75,0.04,23.19,3.071981246,1,1,1,11.25,14.461,23.19
20.117,392.67,1.76,-0.07,23.1,3.070981246,1,1,1,11.261,14.472,23.1
20.116,392.846,1.74,0.03,22.93,3.069981246,1,1,1,11.235,14.502,22.93
20.116,393.022,1.67,0.84,22.75,3.069981246,1,1,1,11.183,14.519,22.75
20.115,393.182,2.13,-2.9,22.66,3.068981246,1,1,1,11.127,14.547,22.66
20.114,393.411,1.22,2.35,22.46,3.067981246,1,0,1,11.071,99.0,22.46
20.114,393.525,0.99,9.97,22.34,3.067981246,1,0,1,11.014,99.0,22.34
20.126,393.668,2.29,6.82,22.41,3.079981246,1,0,1,10.944,99.0,22.41
20.104,393.934,3.29,2.36,22.15,3.057981246,1,0,1,10.909,99.0,22.15
20.059,394.277,3.66,0.49,22.15,3.012981246,1,0,1,10.896,99.0,22.15
20.009,394.646,3.74,0.0,22.1,2.962981246,1,0,1,10.888,99.0,22.1
19.957,395.02,3.74,0.0,21.77,2.910981246,0,0,1,99.0,99.0,21.77
19.905,395.395,3.74,0.04,21.4,2.858981246,0,0,1,99.0,99.0,21.4
19.854,395.769,3.75,0.0,21.3,2.807981246,0,0,1,99.0,99.0,21.3
19.803,396.144,3.75,0.0,21.35,2.756981246,0,0,1,99.0,99.0,21.35
19.751,396.519,3.75,-0.04,21.46,2.704981246,0,0,1,99.0,99.0,21.46
19.699,396.894,3.75,0.0,21.58,2.652981246,0,0,1,99.0,99.0,21.58
