Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.876,68.064,17.91,0.0,44.57,0.829981246,0,0,1,99.0,99.0,44.57
17.875,69.565,17.91,0.0,44.87,0.828981246,0,0,1,99.0,99.0,44.87
17.875,71.565,17.91,0.0,44.67,0.828981246,0,0,1,99.0,99.0,44.67
17.875,73.565,17.91,0.0,44.46,0.828981246,0,0,1,99.0,99.0,44.46
17.874,75.065,17.91,0.0,44.8,0.827981246,0,0,1,99.0,99.0,44.8
17.875,76.821,17.91,11.2,44.8,0.828981246,0,0,1,99.0,99.0,44.8
17.85,78.361,22.18,3.84,45.04,0.803981246,1,0,1,14.018,99.0,45.04
17.877,81.154,19.42,-11.2,44.11,0.830981246,1,0,1,13.997,99.0,44.11
17.897,83.068,16.08,11.2,44.12,0.850981246,1,0,1,13.978,99.0,44.12
17.85,84.324,21.32,-3.68,44.81,0.803981246,1,0,1,14.025,99.0,44.81
17.88,87.111,16.44,-11.2,43.98,0.833981246,1,0,1,13.994,99.0,43.98
17.895,88.759,12.75,8.28,44.28,0.848981246,1,0,1,13.985,99.0,44.28
17.85,89.762,15.89,11.2,45.22,0.803981246,1,0,1,14.017,99.0,45.22
17.854,91.278,19.82,-8.93,45.66,0.807981246,1,0,1,14.019,99.0,45.66
17.875,93.439,16.11,7.88,45.49,0.828981246,1,0,1,14.003,99.0,45.49
17.861,94.806,18.63,11.2,45.6,0.814981246,1,0,1,14.01,99.0,45.6
17.86,96.84,19.29,9.39,45.66,0.813981246,1,0,1,14.022,99.0,45.66
17.87,98.678,21.13,11.2,46.16,0.823981246,1,0,1,14.013,99.0,46.16
17.861,100.829,22.51,11.2,46.48,0.814981246,1,0,1,14.004,99.0,46.48
17.868,103.137,24.22,3.59,46.71,0.821981246,1,0,1,14.01,99.0,46.71
17.869,105.585,24.73,0.91,46.81,0.822981246,1,0,1,13.999,99.0,46.81
17.868,108.077,24.15,8.27,46.87,0.821981246,1,1,1,13.996,11.683,46.87
17.869,110.51,24.9,11.2,46.97,0.822981246,1,1,1,13.999,11.683,46.97
17.871,113.175,26.59,-11.2,46.92,0.824981246,1,1,1,14.01,11.685,46.92
17.896,116.254,21.49,-11.2,46.3,0.849981246,1,1,1,13.981,11.707,46.3
17.89,118.346,19.32,-3.33,46.06,0.843981246,1,1,1,13.977,11.718,46.06
17.875,120.239,18.26,8.14,46.97,0.828981246,1,1,1,13.981,11.696,46.97
17.878,122.108,19.03,8.58,48.27,0.831981246,1,1,1,13.982,11.668,48.27
17.879,124.102,20.87,-11.2,49.6,0.832981246,1,1,1,13.992,11.662,49.6
17.892,126.361,16.99,2.43,50.76,0.845981246,1,0,1,13.981,99.0,50.76
17.874,127.734,19.05,11.2,52.82,0.827981246,1,0,1,14.001,99.0,52.82
17.874,129.687,21.87,-6.44,54.3,0.827981246,1,0,1,13.994,99.0,54.3
17.888,131.94,19.59,6.01,55.48,0.841981246,1,0,1,13.996,99.0,55.48
17.881,133.801,20.68,11.2,57.06,0.834981246,1,0,1,13.99,99.0,57.06
17.91,135.953,22.41,1.89,58.34,0.863981246,1,0,1,13.972,99.0,58.34
