Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.204,539.991,18.74,3.77,134.32,0.318333013,1,1,1,12.943,12.748,134.32
29.208,541.878,19.08,4.43,134.45,0.322333013,1,1,1,13.038,12.752,134.45
29.213,543.833,19.25,0.0,134.5,0.327333013,1,1,1,13.131,12.757,134.5
29.218,545.788,19.08,-4.43,134.54,0.332333013,1,1,1,13.231,12.763,134.54
29.222,547.67,18.78,-3.11,134.66,0.336333013,1,1,1,13.325,12.767,134.66
29.227,549.496,18.76,2.61,134.84,0.341333013,1,1,1,13.383,12.773,134.84
29.231,551.36,19.13,5.99,134.97,0.345333013,1,1,1,13.413,12.791,134.97
29.237,553.309,19.62,4.65,135.02,0.351333013,1,1,1,13.407,12.813,135.02
29.241,555.315,19.95,1.56,135.02,0.355333013,1,1,1,13.402,12.818,135.02
29.246,557.331,20.04,-0.24,135.0,0.360333013,1,1,1,13.402,12.818,135.0
29.25,559.335,20.02,-0.26,135.0,0.364333013,1,1,1,13.403,12.796,135.0
29.255,561.333,20.0,0.0,135.0,0.369333013,1,1,1,13.404,12.801,135.0
29.26,563.333,20.0,0.0,135.0,0.374333013,1,1,1,13.404,12.776,135.0
29.265,565.333,20.0,0.0,135.0,0.379333013,1,1,1,13.41,12.781,135.0
29.27,567.333,20.0,0.04,135.0,0.384333013,1,1,1,13.41,11.44,135.0
29.275,569.333,20.01,0.04,135.0,0.389333013,1,1,1,13.379,11.441,135.0
29.305,571.335,20.0,-0.04,135.0,0.419333013,1,1,1,13.284,11.467,135.0
29.238,573.335,20.0,-0.12,135.0,0.352333013,1,1,1,13.255,11.396,135.0
29.138,575.334,19.99,-0.08,135.0,0.252333013,1,1,1,13.255,11.292,135.0
28.945,577.332,19.99,0.09,135.0,0.059333013,1,1,1,13.352,11.096,135.0
28.844,579.331,20.0,0.14,135.0,0.041666987,1,1,1,13.358,10.991,135.0
28.777,581.331,20.01,0.16,135.0,0.108666987,1,1,1,13.329,10.92,135.0
28.809,583.333,20.03,0.16,135.0,0.076666987,1,1,1,13.201,10.947,135.0
28.813,585.338,20.04,0.03,134.99,0.072666987,1,1,1,13.085,10.947,134.99
28.817,587.343,20.03,-0.12,134.99,0.068666987,1,1,1,13.026,10.947,134.99
28.821,589.346,20.02,-0.2,134.99,0.064666987,1,1,1,13.044,10.947,134.99
28.825,591.347,20.01,-0.1,134.99,0.060666987,1,1,1,13.127,10.947,134.99
28.829,593.346,20.0,0.0,134.99,0.056666987,1,1,1,13.286,10.948,134.99
28.833,595.346,20.0,0.0,134.99,0.052666987,1,1,1,13.504,10.949,134.99
28.837,597.346,20.0,0.0,134.95,0.048666987,1,1,1,13.705,10.951,134.95
28.841,599.346,20.0,0.0,134.9,0.044666987,1,1,1,13.904,10.953,134.9
28.845,601.344,20.02,0.26,134.86,0.040666987,1,1,1,14.104,10.955,134.86
28.849,603.348,20.04,0.24,134.85,0.036666987,1,1,1,14.303,10.957,134.85
28.853,605.364,19.95,-1.56,134.84,0.032666987,1,1,1,14.525,10.958,134.84
28.856,607.37,19.62,-4.65,134.81,0.029666987,1,1,1,14.689,10.96,134.81
28.861,609.319,19.13,-5.99,134.85,0.024666987,1,1,1,14.775,10.963,134.85
28.864,611.183,18.76,-2.64,135.07,0.021666987,1,1,1,14.8,10.317,135.07
28.869,613.007,18.79,3.31,135.47,0.016666987,1,1,1,14.748,10.317,135.47
28.872,614.881,19.21,6.2,135.96,0.013666987,1,1,1,14.729,10.286,135.96
28.875,616.841,19.7,4.44,136.51,0.010666987,1,1,1,14.738,10.354,136.51
28.877,618.855,19.99,1.12,137.09,0.008666987,1,1,1,14.74,10.466,137.09
28.879,620.873,20.05,-0.47,137.68,0.006666987,1,1,1,14.742,10.628,137.68
28.882,622.875,20.02,-0.26,138.27,0.003666987,1,1,1,14.742,10.807,138.27
28.884,624.873,20.0,0.0,138.86,0.001666987,1,1,1,14.743,10.985,138.86
28.886,626.873,20.0,0.0,139.45,0.000333013,1,1,1,14.746,11.15,139.45
28.888,628.873,20.0,0.0,140.04,0.002333013,1,1,1,14.746,11.269,140.04
28.891,630.873,20.0,0.0,140.63,0.005333013,1,1,1,14.745,11.298,140.63
28.893,632.872,20.0,0.0,141.21,0.007333013,1,1,1,14.734,11.329,141.21
