Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.844,596.798,10.0,0.0,36.08,0.209031876,1,1,1,15.25,13.767,36.08
53.845,597.797,10.0,0.03,35.94,0.210031876,1,1,1,15.242,13.764,35.94
53.848,598.798,10.01,-0.03,35.72,0.213031876,1,1,1,15.234,13.763,35.72
53.849,599.798,10.0,0.0,35.48,0.214031876,1,1,1,15.248,13.749,35.48
53.852,600.798,10.0,0.0,35.23,0.217031876,1,1,1,15.254,13.759,35.23
53.854,601.798,10.0,0.0,34.98,0.219031876,1,1,1,15.243,13.758,34.98
53.855,602.798,10.0,-0.04,34.78,0.220031876,1,1,1,15.243,13.748,34.78
53.858,603.798,9.99,0.04,34.68,0.223031876,1,1,1,15.232,13.755,34.68
53.859,604.797,10.0,0.0,33.68,0.224031876,1,1,1,15.244,13.753,33.68
53.862,605.798,10.0,0.0,32.68,0.227031876,1,1,1,15.22,13.753,32.68
53.863,606.797,10.0,0.0,33.98,0.228031876,1,1,1,15.184,13.75,33.98
53.866,607.798,10.0,0.0,34.97,0.231031876,1,1,1,15.37,13.751,34.97
53.867,608.797,10.0,0.03,35.34,0.232031876,1,1,1,15.381,13.749,35.34
53.869,609.798,10.01,-0.03,35.51,0.234031876,1,1,1,15.354,13.748,35.51
53.871,610.798,10.0,0.0,35.55,0.236031876,1,1,1,15.307,13.747,35.55
53.873,611.798,10.0,0.0,35.55,0.238031876,1,1,1,15.258,13.746,35.55
53.876,612.798,10.0,0.0,35.55,0.241031876,1,1,1,15.207,13.745,35.55
53.877,613.803,9.8,2.1,35.55,0.242031876,1,1,1,15.158,13.734,35.55
53.88,614.777,10.4,-1.44,35.57,0.245031876,1,1,1,15.107,13.745,35.57
53.881,615.818,10.7,-7.71,35.53,0.246031876,1,1,1,15.058,13.747,35.53
53.883,616.851,8.55,11.2,35.5,0.248031876,1,1,1,15.012,13.739,35.5
53.872,617.596,10.93,11.2,35.49,0.237031876,1,1,1,14.957,13.739,35.49
53.885,618.799,13.5,-10.94,35.5,0.250031876,1,1,1,14.915,13.746,35.5
53.894,620.103,12.23,-9.82,35.5,0.259031876,1,1,1,14.902,13.746,35.5
