Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.463,1005.01,20.0,0.0,124.18,3.435563229,0,1,1,99.0,12.507,124.18
63.465,1007.01,20.0,0.0,125.27,3.433563229,0,1,1,99.0,12.509,125.27
63.467,1009.01,20.0,0.0,126.57,3.431563229,0,1,1,99.0,12.511,126.57
63.469,1011.01,20.0,0.0,128.0,3.429563229,0,1,1,99.0,12.513,128.0
63.471,1013.01,20.0,0.0,129.49,3.427563229,0,1,1,99.0,11.991,129.49
63.473,1015.009,20.82,-11.2,130.99,3.425563229,0,1,1,99.0,11.993,130.99
63.475,1017.116,18.99,-9.58,132.38,3.423563229,0,1,1,99.0,11.995,132.38
63.477,1018.848,17.4,11.2,134.15,3.421563229,0,1,1,99.0,11.997,134.15
63.471,1020.392,20.7,11.2,136.11,3.427563229,0,1,1,99.0,11.991,136.11
63.479,1022.475,22.41,11.2,137.52,3.419563229,0,1,1,99.0,11.999,137.52
63.509,1024.773,24.05,4.88,138.73,3.389563229,0,1,1,99.0,12.029,138.73
63.524,1027.206,24.8,1.07,139.79,3.374563229,0,1,1,99.0,12.044,139.79
63.538,1029.693,24.98,0.14,140.81,3.360563229,0,1,1,99.0,12.058,140.81
63.553,1032.191,25.0,0.0,141.85,3.345563229,0,1,1,99.0,12.073,141.85
63.569,1034.691,25.0,0.0,142.98,3.329563229,0,1,1,99.0,12.089,142.98
63.583,1037.191,25.0,0.0,143.56,3.315563229,0,0,1,99.0,99.0,143.56
63.598,1039.691,25.0,0.0,144.38,3.300563229,0,0,1,99.0,99.0,144.38
63.614,1042.191,25.0,0.0,145.32,3.284563229,0,0,1,99.0,99.0,145.32
63.629,1044.685,25.24,-2.53,146.32,3.269563229,0,0,1,99.0,99.0,146.32
63.644,1047.191,25.54,-9.17,147.32,3.254563229,0,0,1,99.0,99.0,147.32
63.659,1049.734,22.87,11.2,148.27,3.239563229,0,0,1,99.0,99.0,148.27
63.632,1051.814,26.11,11.2,149.69,3.266563229,0,1,1,99.0,10.579,149.69
63.541,1054.438,27.83,11.2,150.57,3.357563229,0,1,1,99.0,10.443,150.57
63.771,1057.277,29.45,5.21,151.23,3.127563229,0,1,1,99.0,10.628,151.23
64.045,1060.252,30.26,1.17,151.76,2.853563229,0,1,1,99.0,10.857,151.76
64.315,1063.285,30.45,0.12,152.22,2.583563229,0,1,1,99.0,11.082,152.22
64.58,1066.331,30.47,0.04,152.68,2.318563229,0,1,1,99.0,11.302,152.68
64.844,1069.378,30.47,0.05,153.13,2.054563229,0,1,1,99.0,11.522,153.13
65.108,1072.425,30.48,0.0,153.58,1.790563229,0,1,1,99.0,11.74,153.58
65.373,1075.473,30.48,-0.04,154.04,1.525563229,0,1,1,99.0,11.961,154.04
65.637,1078.521,30.48,-0.05,154.48,1.261563229,0,1,1,99.0,12.179,154.48
65.9,1081.567,30.53,-0.6,154.94,0.998563229,0,1,1,99.0,12.398,154.94
66.164,1084.622,30.34,0.57,155.41,0.734563229,0,1,1,99.0,12.617,155.41
66.429,1087.652,30.47,0.31,155.37,0.469563229,0,1,1,99.0,12.828,155.37
66.731,1090.698,30.82,-3.63,155.98,0.167563229,0,0,1,99.0,99.0,155.98
67.102,1093.757,31.02,-10.32,156.85,0.203436771,0,0,1,99.0,99.0,156.85
67.182,1096.869,27.91,11.2,157.81,0.283436771,0,1,1,99.0,10.66,157.81
67.188,1099.495,30.77,11.2,159.35,0.289436771,0,1,1,99.0,10.637,159.35
67.176,1102.589,32.42,11.2,160.33,0.277436771,0,1,1,99.0,10.597,160.33
67.176,1105.888,34.05,4.85,161.32,0.277436771,0,1,1,99.0,10.569,161.32
67.159,1109.322,34.81,1.03,162.13,0.260436771,0,1,1,99.0,10.524,162.13
67.141,1112.808,34.97,0.17,162.82,0.242436771,0,1,1,99.0,10.465,162.82
67.124,1116.287,35.98,-11.2,163.5,0.225436771,0,1,1,99.0,10.397,163.5
67.106,1119.908,33.54,-1.15,164.04,0.207436771,0,1,1,99.0,10.428,164.04
67.089,1123.192,32.94,10.37,164.88,0.190436771,0,1,1,99.0,10.446,164.88
67.084,1126.551,34.51,2.73,165.73,0.185436771,0,1,1,99.0,10.471,165.73
67.082,1130.018,34.94,0.37,166.44,0.183436771,0,0,1,99.0,99.0,166.44
67.079,1133.515,35.01,-0.03,167.02,0.180436771,0,0,1,99.0,99.0,167.02
