Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.775,204.387,21.09,11.2,60.25,2.181173417,1,0,1,9.816,99.0,60.25
19.792,206.562,22.12,9.54,59.9,2.198173417,1,0,1,9.738,99.0,59.9
19.826,208.851,22.84,4.97,59.45,2.232173417,1,0,1,9.645,99.0,59.45
19.863,211.187,23.17,1.13,58.94,2.269173417,1,0,1,9.535,99.0,58.94
19.897,213.522,23.23,-0.42,58.49,2.303173417,1,0,1,9.502,99.0,58.49
19.931,215.842,23.2,-0.21,58.14,2.337173417,1,0,1,9.498,99.0,58.14
19.965,218.159,23.19,0.0,57.83,2.371173417,1,0,1,9.565,99.0,57.83
19.999,220.478,23.19,0.0,57.48,2.405173417,1,1,1,9.573,13.168,57.48
20.034,222.796,23.19,0.0,57.03,2.440173417,1,1,1,9.56,13.223,57.03
20.068,225.115,23.19,-0.02,56.55,2.474173417,1,1,1,9.481,13.277,56.55
20.102,227.434,23.18,0.0,56.1,2.508173417,1,1,1,9.414,13.333,56.1
20.136,229.752,23.18,0.0,55.68,2.542173417,1,1,1,9.348,13.388,55.68
20.17,232.07,23.18,0.0,55.24,2.576173417,1,1,1,9.282,13.441,55.24
20.204,234.389,23.18,0.0,54.76,2.610173417,1,1,1,9.216,13.474,54.76
20.238,236.707,23.19,0.0,54.33,2.644173417,1,1,1,9.15,13.505,54.33
20.272,239.026,23.19,0.0,53.97,2.678173417,1,1,1,9.084,13.535,53.97
20.307,241.344,23.19,0.0,53.62,2.713173417,1,1,1,9.017,13.567,53.62
20.341,243.663,23.19,0.0,53.11,2.747173417,1,1,1,8.951,13.599,53.11
20.375,245.981,23.19,0.0,52.48,2.781173417,1,1,1,8.884,13.601,52.48
20.409,248.3,23.18,0.0,51.7,2.815173417,1,1,1,8.818,13.697,51.7
20.442,250.612,23.24,0.9,50.91,2.848173417,1,1,1,8.747,13.844,50.91
20.476,252.936,23.37,1.7,50.17,2.882173417,1,1,1,8.664,14.074,50.17
20.51,255.287,23.46,0.82,49.51,2.916173417,1,1,1,8.58,14.227,49.51
20.539,257.647,23.46,-0.81,48.95,2.945173417,1,1,1,8.515,14.342,48.95
20.561,259.997,23.37,-1.7,48.56,2.967173417,1,1,1,8.405,14.352,48.56
20.583,262.321,23.25,-0.79,48.33,2.989173417,1,1,1,8.266,14.39,48.33
20.606,264.633,23.21,0.28,48.27,3.012173417,1,1,1,8.138,14.428,48.27
20.628,266.961,23.19,-0.41,48.35,3.034173417,1,1,1,8.024,14.467,48.35
20.668,269.295,23.0,-3.08,48.53,3.074173417,1,1,1,7.956,14.52,48.53
20.671,271.603,22.5,-6.69,48.75,3.077173417,1,1,1,7.956,14.536,48.75
20.605,273.827,21.84,-7.57,49.07,3.011173417,1,1,1,8.011,14.484,49.07
20.512,275.952,21.31,-3.98,49.5,2.918173417,1,1,1,8.064,14.391,49.5
20.407,278.032,21.13,0.76,49.97,2.813173417,1,1,1,8.222,14.309,49.97
20.31,280.138,21.19,1.74,50.41,2.716173417,1,1,1,8.423,14.298,50.41
20.225,282.285,21.19,-1.37,50.82,2.631173417,1,1,1,8.694,14.332,50.82
20.151,284.415,20.95,-4.01,51.24,2.557173417,1,0,1,8.878,99.0,51.24
20.123,286.489,20.62,-3.43,51.7,2.529173417,1,0,1,8.954,99.0,51.7
20.127,288.52,20.38,-1.21,52.21,2.533173417,1,0,1,8.913,99.0,52.21
20.117,290.541,20.31,0.17,52.73,2.523173417,0,0,1,99.0,99.0,52.73
20.108,292.571,20.32,0.19,53.25,2.514173417,0,0,1,99.0,99.0,53.25
20.098,294.606,20.33,-0.02,53.77,2.504173417,0,0,1,99.0,99.0,53.77
20.088,296.639,20.33,0.0,54.28,2.494173417,0,0,1,99.0,99.0,54.28
20.079,298.672,20.33,0.0,54.8,2.485173417,0,0,1,99.0,99.0,54.8
20.07,300.705,20.33,0.0,55.32,2.476173417,0,0,1,99.0,99.0,55.32
20.06,302.745,20.28,-0.89,55.83,2.466173417,0,0,1,99.0,99.0,55.83
20.051,304.772,20.15,-1.69,56.37,2.457173417,0,0,1,99.0,99.0,56.37
20.041,306.774,20.06,-0.8,56.93,2.447173417,0,0,1,99.0,99.0,56.93
20.039,308.766,20.06,0.82,57.45,2.445173417,0,0,1,99.0,99.0,57.45
20.039,310.768,20.15,1.68,57.88,2.445173417,0,0,1,99.0,99.0,57.88
20.04,312.796,20.28,0.9,58.19,2.446173417,0,0,1,99.0,99.0,58.19
20.042,314.835,20.33,0.0,58.41,2.448173417,0,0,1,99.0,99.0,58.41
20.043,316.868,20.33,0.0,58.61,2.449173417,0,0,1,99.0,99.0,58.61
20.044,318.902,20.33,0.0,58.82,2.450173417,0,0,1,99.0,99.0,58.82
20.045,320.935,20.33,0.0,59.08,2.451173417,0,0,1,99.0,99.0,59.08
20.046,322.968,20.33,0.0,59.41,2.452173417,0,0,1,99.0,99.0,59.41
20.047,325.001,20.33,0.0,59.75,2.453173417,0,0,1,99.0,99.0,59.75
20.047,327.035,20.33,0.0,60.08,2.453173417,0,0,1,99.0,99.0,60.08
20.048,329.068,20.33,0.0,60.43,2.454173417,0,0,1,99.0,99.0,60.43
20.049,331.101,20.33,0.0,60.84,2.455173417,0,0,1,99.0,99.0,60.84
20.051,333.139,20.3,-0.56,61.31,2.457173417,0,1,1,99.0,15.015,61.31
20.052,335.167,20.23,-0.9,61.8,2.458173417,0,1,1,99.0,15.013,61.8
20.053,337.169,20.31,1.71,62.28,2.459173417,0,1,1,99.0,15.009,62.28
20.07,339.172,20.81,7.55,62.77,2.476173417,0,1,1,99.0,15.025,62.77
20.044,341.278,21.84,11.2,63.22,2.450173417,0,1,1,99.0,14.998,63.22
19.997,343.539,23.29,11.2,63.59,2.403173417,0,1,1,99.0,14.948,63.59
19.907,345.937,24.77,11.2,63.87,2.313173417,0,1,1,99.0,14.855,63.87
19.827,348.486,25.87,8.64,63.96,2.233173417,0,1,1,99.0,14.769,63.96
