Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.221,991.052,40.0,0.0,127.42,0.870951418,0,0,1,99.0,99.0,127.42
4.226,995.052,40.0,0.0,127.41,0.865951418,0,0,1,99.0,99.0,127.41
4.23,999.052,40.0,0.0,127.41,0.861951418,0,0,1,99.0,99.0,127.41
4.234,1003.053,40.0,-0.02,127.41,0.857951418,0,0,1,99.0,99.0,127.41
4.238,1007.053,40.0,-0.02,127.4,0.853951418,0,0,1,99.0,99.0,127.4
4.242,1011.052,40.0,0.07,127.38,0.849951418,0,0,1,99.0,99.0,127.38
4.246,1015.054,40.0,-0.1,127.34,0.845951418,0,0,1,99.0,99.0,127.34
4.25,1019.063,39.89,-1.7,127.27,0.841951418,1,0,1,11.059,99.0,127.27
4.271,1023.059,39.58,-4.21,127.21,0.820951418,1,0,1,11.059,99.0,127.21
4.295,1027.006,39.14,-5.4,127.2,0.796951418,1,0,1,11.049,99.0,127.2
4.318,1030.887,38.68,-4.25,127.26,0.773951418,1,0,1,11.038,99.0,127.26
4.341,1034.716,38.37,-1.8,127.36,0.750951418,1,0,1,11.027,99.0,127.36
4.365,1038.532,38.26,-0.09,127.49,0.726951418,1,0,1,11.015,99.0,127.49
4.388,1042.341,38.39,2.28,127.64,0.703951418,1,0,1,11.004,99.0,127.64
4.411,1046.159,38.9,7.29,127.8,0.680951418,1,0,1,10.993,99.0,127.8
4.431,1050.068,39.9,11.2,127.88,0.660951418,1,0,1,10.985,99.0,127.88
4.472,1054.14,41.35,11.2,127.81,0.619951418,1,0,1,10.956,99.0,127.81
4.538,1058.359,43.03,11.2,127.58,0.553951418,1,0,1,10.89,99.0,127.58
4.62,1062.732,44.56,11.2,127.2,0.471951418,1,0,1,10.834,99.0,127.2
4.707,1067.259,45.66,8.62,126.67,0.384951418,1,0,1,10.829,99.0,126.67
4.78,1071.908,46.25,2.86,126.03,0.311951418,1,0,1,10.879,99.0,126.03
4.839,1076.588,46.25,-2.88,125.35,0.252951418,1,0,1,10.988,99.0,125.35
4.909,1081.235,45.67,-8.42,124.7,0.182951418,1,0,1,13.58,99.0,124.7
4.967,1085.769,44.6,-11.2,124.17,0.124951418,1,0,1,13.514,99.0,124.17
4.998,1090.152,43.17,-11.2,123.78,0.093951418,1,0,1,13.475,99.0,123.78
5.012,1094.403,41.74,-11.2,123.53,0.079951418,1,0,1,13.454,99.0,123.53
5.001,1098.502,40.7,-8.09,123.43,0.090951418,1,0,1,13.458,99.0,123.43
4.976,1102.495,40.13,-2.74,123.44,0.115951418,1,0,1,13.475,99.0,123.44
4.956,1106.472,39.96,0.15,123.46,0.135951418,1,0,1,13.488,99.0,123.46
4.935,1110.467,39.98,0.33,123.47,0.156951418,1,0,1,13.501,99.0,123.47
4.916,1114.471,39.99,-0.19,123.45,0.175951418,1,0,1,13.513,99.0,123.45
4.896,1118.47,39.95,-0.48,123.44,0.195951418,1,0,1,13.526,99.0,123.44
4.876,1122.463,39.92,-0.4,123.46,0.215951418,1,0,1,13.538,99.0,123.46
4.868,1126.446,39.95,0.7,123.6,0.223951418,1,0,1,13.541,99.0,123.6
4.866,1130.428,40.15,3.19,123.86,0.225951418,0,0,1,99.0,99.0,123.86
4.863,1134.44,40.61,6.02,124.19,0.228951418,0,0,1,99.0,99.0,124.19
4.861,1138.522,41.25,7.29,124.48,0.230951418,0,0,1,99.0,99.0,124.48
4.858,1142.691,41.88,5.87,124.69,0.233951418,0,0,1,99.0,99.0,124.69
4.855,1146.928,42.32,2.86,124.83,0.236951418,0,0,1,99.0,99.0,124.83
4.853,1151.19,42.51,0.65,124.95,0.238951418,0,0,1,99.0,99.0,124.95
4.85,1155.45,42.56,0.0,125.04,0.241951418,0,0,1,99.0,99.0,125.04
4.847,1159.712,42.49,-0.93,125.01,0.244951418,0,0,1,99.0,99.0,125.01
4.845,1163.969,42.27,-3.08,124.85,0.246951418,0,0,1,99.0,99.0,124.85
4.842,1168.19,41.93,-4.28,124.6,0.249951418,0,0,1,99.0,99.0,124.6
4.839,1172.355,41.61,-2.94,124.29,0.252951418,0,0,1,99.0,99.0,124.29
4.837,1176.485,41.42,-0.44,123.97,0.254951418,0,0,1,99.0,99.0,123.97
4.835,1180.622,41.35,-0.27,123.65,0.256951418,1,0,1,12.819,99.0,123.65
4.85,1184.773,41.16,-3.12,123.33,0.241951418,1,0,1,12.817,99.0,123.33
4.878,1188.888,40.78,-5.16,123.05,0.213951418,1,0,1,12.803,99.0,123.05
4.904,1192.937,40.35,-4.23,122.83,0.187951418,1,0,1,12.79,99.0,122.83
4.931,1196.933,40.05,-1.56,122.66,0.160951418,1,0,1,12.776,99.0,122.66
4.958,1200.917,39.96,0.24,122.5,0.133951418,1,0,1,12.762,99.0,122.5
4.984,1204.914,39.98,0.27,122.34,0.107951418,1,0,1,12.75,99.0,122.34
5.01,1208.916,40.0,0.0,122.16,0.081951418,1,0,1,12.737,99.0,122.16
5.038,1212.916,40.0,0.0,121.99,0.053951418,1,0,1,12.722,99.0,121.99
5.064,1216.915,40.0,0.0,121.82,0.027951418,1,0,1,12.709,99.0,121.82
5.091,1220.915,40.0,0.0,121.65,0.000951418,1,0,1,12.695,99.0,121.65
5.117,1224.916,40.0,0.0,121.48,0.025048582,1,0,1,12.683,99.0,121.48
5.144,1228.916,40.0,0.0,121.31,0.052048582,1,0,1,12.67,99.0,121.31
5.171,1232.918,39.98,-0.32,121.13,0.079048582,1,0,1,12.656,99.0,121.13
5.197,1236.913,39.96,-0.18,120.97,0.105048582,1,0,1,12.643,99.0,120.97
5.223,1240.889,40.13,2.71,120.82,0.131048582,1,0,1,12.63,99.0,120.82
5.252,1244.881,40.7,8.22,120.66,0.160048582,0,0,1,99.0,99.0,120.66
5.29,1248.983,41.77,11.2,120.39,0.198048582,0,0,1,99.0,99.0,120.39
5.298,1253.239,43.24,11.2,119.96,0.206048582,0,0,1,99.0,99.0,119.96
5.289,1257.632,44.71,11.2,119.4,0.197048582,0,0,1,99.0,99.0,119.4
5.254,1262.176,45.8,8.48,118.68,0.162048582,0,0,1,99.0,99.0,118.68
