Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.05,755.064,15.0,0.0,60.78,0.848563229,0,0,1,99.0,99.0,60.78
66.055,756.564,15.0,0.0,60.78,0.843563229,0,0,1,99.0,99.0,60.78
66.06,758.064,15.0,0.0,60.78,0.838563229,0,0,1,99.0,99.0,60.78
66.065,759.564,15.0,0.0,60.78,0.833563229,0,0,1,99.0,99.0,60.78
66.07,761.064,15.0,0.07,60.78,0.828563229,0,0,1,99.0,99.0,60.78
66.075,762.565,15.0,-0.06,60.78,0.823563229,0,0,1,99.0,99.0,60.78
66.08,764.069,14.96,-0.7,60.75,0.818563229,0,0,1,99.0,99.0,60.75
66.091,765.562,14.89,-0.86,60.75,0.807563229,0,0,1,99.0,99.0,60.75
66.091,767.035,14.93,1.06,60.82,0.807563229,0,0,1,99.0,99.0,60.82
66.068,768.508,15.24,4.99,61.04,0.830563229,0,0,1,99.0,99.0,61.04
66.035,770.035,15.87,8.14,61.32,0.863563229,0,0,1,99.0,99.0,61.32
66.005,771.665,16.62,7.62,61.64,0.893563229,0,0,1,99.0,99.0,61.64
65.996,773.386,17.2,4.23,61.94,0.902563229,0,0,1,99.0,99.0,61.94
65.998,775.15,17.48,1.01,62.21,0.900563229,0,0,1,99.0,99.0,62.21
65.994,776.913,17.54,-0.3,62.39,0.904563229,0,0,1,99.0,99.0,62.39
65.99,778.664,17.52,-0.08,62.5,0.908563229,0,0,1,99.0,99.0,62.5
65.987,780.414,17.53,0.24,62.62,0.911563229,0,0,1,99.0,99.0,62.62
65.983,782.173,17.5,-0.54,62.92,0.915563229,0,0,1,99.0,99.0,62.92
65.98,783.947,17.2,-4.68,63.31,0.918563229,0,0,1,99.0,99.0,63.31
65.976,785.672,16.5,-9.24,63.92,0.922563229,0,0,1,99.0,99.0,63.92
65.972,787.277,15.69,-8.89,64.67,0.926563229,0,0,1,99.0,99.0,64.67
65.97,788.775,15.06,-4.21,65.52,0.928563229,0,0,1,99.0,99.0,65.52
65.971,790.225,14.82,0.53,66.4,0.927563229,0,0,1,99.0,99.0,66.4
65.973,791.702,14.89,1.27,67.26,0.925563229,0,0,1,99.0,99.0,67.26
65.974,793.205,14.97,0.24,68.09,0.924563229,0,0,1,99.0,99.0,68.09
65.976,794.705,14.98,-0.05,68.93,0.922563229,0,0,1,99.0,99.0,68.93
65.978,796.205,14.96,-0.35,69.77,0.920563229,0,0,1,99.0,99.0,69.77
65.98,797.692,15.0,0.78,70.61,0.918563229,0,0,1,99.0,99.0,70.61
65.978,799.176,15.27,4.03,71.44,0.920563229,0,0,1,99.0,99.0,71.44
65.98,800.695,15.87,8.16,72.23,0.918563229,0,0,1,99.0,99.0,72.23
65.998,802.308,16.75,10.14,72.96,0.900563229,0,0,1,99.0,99.0,72.96
66.034,804.045,17.63,8.15,73.64,0.864563229,0,0,1,99.0,99.0,73.64
66.086,805.876,18.23,4.02,74.32,0.812563229,0,0,1,99.0,99.0,74.32
66.141,807.742,18.5,0.77,74.93,0.757563229,0,0,1,99.0,99.0,74.93
66.193,809.605,18.54,-0.34,75.4,0.705563229,0,0,1,99.0,99.0,75.4
66.245,811.456,18.5,-0.27,75.81,0.653563229,0,0,1,99.0,99.0,75.81
66.297,813.305,18.48,-0.19,76.29,0.601563229,0,0,1,99.0,99.0,76.29
66.349,815.147,18.5,0.44,76.91,0.549563229,0,0,1,99.0,99.0,76.91
66.41,816.988,18.65,2.28,77.6,0.488563229,0,0,1,99.0,99.0,77.6
66.458,818.85,19.0,4.63,78.24,0.440563229,0,0,1,99.0,99.0,78.24
66.449,820.764,19.5,5.78,78.83,0.449563229,0,1,1,99.0,13.403,78.83
66.412,822.749,20.0,4.68,79.34,0.486563229,0,1,1,99.0,13.347,79.34
66.318,824.787,20.35,2.33,79.8,0.580563229,0,1,1,99.0,13.232,79.8
66.212,826.847,20.5,0.46,80.24,0.686563229,0,1,1,99.0,13.107,80.24
66.114,828.905,20.52,-0.2,80.69,0.784563229,0,1,1,99.0,12.989,80.69
66.016,830.957,20.5,-0.24,81.13,0.882563229,0,1,1,99.0,12.871,81.13
65.918,833.005,20.47,-0.25,81.57,0.980563229,0,1,1,99.0,12.754,81.57
65.821,835.048,20.48,0.23,82.01,1.077563229,0,1,1,99.0,12.637,82.01
65.717,837.105,20.44,-0.79,82.49,1.181563229,0,1,1,99.0,12.513,82.49
65.619,839.138,20.4,-0.18,83.15,1.279563229,0,1,1,99.0,12.394,83.15
65.551,841.148,20.71,4.8,83.95,1.347563229,0,1,1,99.0,12.306,83.95
65.536,843.216,21.37,9.16,84.82,1.362563229,0,1,1,99.0,12.272,84.82
65.553,845.393,22.16,8.94,85.62,1.345563229,0,1,1,99.0,12.278,85.62
65.575,847.688,22.82,3.65,86.3,1.323563229,0,1,1,99.0,12.293,86.3
65.591,850.021,23.01,-0.55,86.95,1.307563229,0,1,1,99.0,12.302,86.95
65.614,852.326,22.9,-1.52,87.64,1.284563229,0,1,1,99.0,12.318,87.64
65.624,854.603,22.81,-0.75,88.37,1.274563229,0,1,1,99.0,12.32,88.37
65.608,856.849,23.05,4.35,89.13,1.290563229,0,1,1,99.0,12.29,89.13
65.587,859.135,23.87,11.2,89.84,1.311563229,0,1,1,99.0,12.265,89.84
65.591,861.605,25.27,11.2,90.37,1.307563229,0,1,1,99.0,12.296,90.37
65.573,864.205,26.83,11.2,90.77,1.325563229,0,1,1,99.0,12.327,90.77
65.531,866.984,27.75,4.83,90.99,1.367563229,0,1,1,99.0,12.336,90.99
