Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.998,1011.575,12.89,11.2,73.51,0.887666987,0,1,1,99.0,12.519,73.51
27.988,1012.698,15.77,11.2,74.4,0.897666987,0,1,1,99.0,12.506,74.4
27.986,1014.304,17.52,8.47,74.81,0.899666987,0,1,1,99.0,12.503,74.81
28.003,1016.134,18.49,3.69,74.99,0.882666987,0,1,1,99.0,12.517,74.99
28.005,1017.982,18.84,5.46,75.14,0.880666987,0,1,1,99.0,12.516,75.14
28.008,1019.896,19.65,1.88,75.23,0.877666987,0,1,1,99.0,12.516,75.23
28.02,1021.873,19.95,0.3,75.25,0.865666987,0,1,1,99.0,12.526,75.25
28.032,1023.869,20.0,0.0,75.25,0.853666987,0,1,1,99.0,12.532,75.25
28.044,1025.869,20.0,0.0,75.25,0.841666987,0,1,1,99.0,12.529,75.25
28.056,1027.869,20.0,0.0,75.26,0.829666987,0,1,1,99.0,12.527,75.26
28.068,1029.869,20.0,0.0,75.26,0.817666987,0,1,1,99.0,12.523,75.26
28.08,1031.869,20.0,0.0,75.26,0.805666987,0,1,1,99.0,12.52,75.26
28.092,1033.869,20.0,0.0,75.26,0.793666987,0,1,1,99.0,12.516,75.26
28.105,1035.869,20.0,0.0,75.26,0.780666987,0,1,1,99.0,12.515,75.26
28.117,1037.869,20.0,0.0,75.26,0.768666987,0,1,1,99.0,12.511,75.26
28.129,1039.869,20.0,0.0,75.26,0.756666987,0,1,1,99.0,12.508,75.26
28.141,1041.869,20.0,0.0,75.26,0.744666987,0,1,1,99.0,12.505,75.26
28.153,1043.869,20.0,0.0,75.24,0.732666987,0,1,1,99.0,12.502,75.24
28.165,1045.869,20.0,0.0,75.3,0.720666987,0,1,1,99.0,12.499,75.3
28.177,1047.871,19.91,0.93,75.2,0.708666987,0,1,1,99.0,12.496,75.2
28.189,1049.854,20.39,-2.9,75.16,0.696666987,0,1,1,99.0,12.484,75.16
28.202,1051.91,19.5,2.08,75.09,0.683666987,0,1,1,99.0,12.542,75.09
28.213,1053.851,19.23,9.92,75.15,0.672666987,0,1,1,99.0,12.442,75.15
28.172,1055.817,20.5,7.01,75.18,0.713666987,0,1,1,99.0,12.292,75.18
28.287,1057.904,21.54,2.4,75.08,0.598666987,0,1,1,99.0,12.325,75.08
28.415,1060.073,21.91,0.47,74.98,0.470666987,0,1,1,99.0,12.379,74.98
28.516,1062.266,21.98,0.09,74.68,0.369666987,0,1,1,99.0,12.408,74.68
