Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.758,1002.032,35.05,-1.55,46.65,0.618303165,0,0,1,99.0,99.0,46.65
40.762,1005.516,34.96,0.24,46.45,0.614303165,0,0,1,99.0,99.0,46.45
40.766,1009.013,34.98,0.25,46.17,0.610303165,0,0,1,99.0,99.0,46.17
40.769,1012.526,34.89,-1.79,45.85,0.607303165,0,0,1,99.0,99.0,45.85
40.773,1016.013,34.65,-3.07,45.57,0.603303165,0,0,1,99.0,99.0,45.57
40.776,1019.453,34.5,-1.22,45.37,0.600303165,0,0,1,99.0,99.0,45.37
40.796,1022.892,34.4,-0.08,45.19,0.580303165,0,0,1,99.0,99.0,45.19
40.817,1026.344,34.17,-2.82,45.0,0.559303165,0,0,1,99.0,99.0,45.0
40.836,1029.789,33.58,-9.3,44.82,0.540303165,0,0,1,99.0,99.0,44.82
40.849,1033.106,32.5,-11.2,44.76,0.527303165,0,0,1,99.0,99.0,44.76
40.875,1036.301,31.31,-11.11,44.83,0.501303165,0,0,1,99.0,99.0,44.83
40.895,1039.345,30.47,-6.16,45.07,0.481303165,0,0,1,99.0,99.0,45.07
40.913,1042.33,30.04,-1.72,45.34,0.463303165,0,0,1,99.0,99.0,45.34
40.931,1045.31,29.94,0.24,45.47,0.445303165,0,0,1,99.0,99.0,45.47
40.95,1048.303,29.98,0.47,45.43,0.426303165,0,0,1,99.0,99.0,45.43
40.952,1051.298,30.08,1.37,45.24,0.424303165,0,0,1,99.0,99.0,45.24
40.99,1054.303,30.3,2.89,44.89,0.386303165,0,0,1,99.0,99.0,44.89
41.091,1057.342,30.61,3.62,44.35,0.285303165,0,0,1,99.0,99.0,44.35
41.247,1060.425,30.92,2.9,43.74,0.129303165,1,0,1,11.37,99.0,43.74
41.458,1063.541,31.13,1.4,43.12,0.081696835,1,0,1,11.18,99.0,43.12
41.651,1066.67,31.23,0.27,42.49,0.274696835,1,0,1,10.985,99.0,42.49
41.823,1069.797,31.24,-0.11,41.88,0.446696835,1,0,1,10.877,99.0,41.88
42.001,1072.92,31.23,-0.06,41.28,0.624696835,1,0,1,10.858,99.0,41.28
42.178,1076.04,31.25,0.32,40.61,0.801696835,1,0,1,10.907,99.0,40.61
42.357,1079.169,31.26,0.12,39.78,0.980696835,1,0,1,11.067,99.0,39.78
42.535,1082.314,31.1,-2.74,38.81,1.158696835,1,0,1,11.24,99.0,38.81
42.724,1085.443,30.54,-7.98,37.7,1.347696835,1,0,1,11.374,99.0,37.7
42.894,1088.47,29.51,-11.2,36.58,1.517696835,1,0,1,11.532,99.0,36.58
43.005,1091.347,28.11,-11.2,35.63,1.628696835,1,0,1,11.75,99.0,35.63
43.059,1094.093,26.72,-11.2,34.87,1.682696835,1,0,1,12.002,99.0,34.87
43.054,1096.687,25.71,-7.72,34.29,1.677696835,1,0,1,12.267,99.0,34.29
43.031,1099.184,25.17,-2.51,33.79,1.654696835,1,0,1,12.549,99.0,33.79
