Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.457,796.097,10.0,0.0,47.3,2.115055536,0,1,1,99.0,11.228,47.3
27.464,797.097,10.0,0.0,46.97,2.108055536,0,1,1,99.0,11.251,46.97
27.47,798.097,10.0,0.0,46.64,2.102055536,0,1,1,99.0,11.285,46.64
27.477,799.097,10.0,0.0,46.32,2.095055536,1,1,1,13.66,11.323,46.32
27.484,800.097,10.0,0.0,45.99,2.088055536,1,1,1,13.66,11.358,45.99
27.49,801.097,10.0,0.0,45.66,2.082055536,1,1,1,13.661,11.39,45.66
27.496,802.097,10.0,0.0,45.34,2.076055536,1,1,1,13.661,11.419,45.34
27.503,803.097,10.0,0.0,45.01,2.069055536,1,1,1,13.666,11.449,45.01
27.51,804.097,10.0,0.0,44.69,2.062055536,1,1,1,13.67,11.48,44.69
27.516,805.097,10.0,0.0,44.36,2.056055536,1,1,1,13.67,11.509,44.36
27.522,806.097,10.0,0.0,44.03,2.050055536,1,1,1,13.68,11.538,44.03
27.529,807.097,10.0,0.0,43.71,2.043055536,1,1,1,13.685,11.569,43.71
27.536,808.097,10.0,0.0,43.38,2.036055536,1,1,1,13.689,11.598,43.38
27.543,809.095,10.02,0.25,43.05,2.029055536,1,1,1,13.691,11.628,43.05
27.549,810.099,10.04,0.23,42.72,2.023055536,1,1,1,13.695,11.658,42.72
27.555,811.113,9.96,-1.29,42.38,2.017055536,1,1,1,13.699,11.687,42.38
27.562,812.121,9.68,-4.15,42.05,2.010055536,1,1,1,13.701,11.717,42.05
27.569,813.088,9.13,-7.05,41.75,2.003055536,1,1,1,13.704,11.748,41.75
27.574,813.978,8.37,-8.58,41.54,1.998055536,1,1,1,13.71,11.776,41.54
27.58,814.773,7.5,-8.83,41.42,1.992055536,1,1,1,13.713,11.804,41.42
27.585,815.478,6.63,-8.58,41.39,1.987055536,1,1,1,13.718,11.833,41.39
27.588,816.088,5.87,-7.05,41.45,1.984055536,1,1,1,13.725,11.859,41.45
27.591,816.621,5.32,-4.15,41.59,1.981055536,1,1,1,13.731,11.885,41.59
27.595,817.113,5.04,-1.29,41.77,1.977055536,1,1,1,13.737,11.913,41.77
27.598,817.599,4.96,0.23,41.96,1.974055536,1,1,1,13.745,11.939,41.96
27.602,818.095,4.98,0.25,42.13,1.970055536,1,1,1,13.75,11.966,42.13
27.605,818.597,5.0,0.0,42.31,1.967055536,1,1,1,13.757,11.992,42.31
27.608,819.097,5.0,0.0,42.48,1.964055536,1,1,1,13.764,12.018,42.48
27.611,819.597,5.0,0.0,42.65,1.961055536,1,1,1,13.77,12.044,42.65
27.614,820.097,5.0,0.0,42.83,1.958055536,1,1,1,13.778,12.071,42.83
27.618,820.597,5.0,0.0,43.0,1.954055536,1,1,1,13.784,12.098,43.0
27.621,821.097,5.0,0.0,43.17,1.951055536,1,1,1,13.79,12.124,43.17
27.624,821.597,5.0,0.0,43.35,1.948055536,1,1,1,13.797,12.151,43.35
27.628,822.097,5.0,0.0,43.52,1.944055536,1,1,1,13.803,12.177,43.52
27.631,822.596,5.0,0.0,43.69,1.941055536,1,1,1,13.809,12.203,43.69
27.635,823.096,5.0,0.03,43.87,1.937055536,1,1,1,13.816,12.231,43.87
27.638,823.596,5.0,0.0,44.04,1.934055536,1,1,1,13.823,12.257,44.04
27.64,824.097,5.0,-0.02,44.22,1.932055536,1,1,1,13.831,12.279,44.22
27.644,824.597,5.0,-0.02,44.4,1.928055536,1,0,1,13.837,99.0,44.4
27.647,825.096,5.0,0.0,44.57,1.925055536,1,0,1,13.84,99.0,44.57
27.651,825.596,5.0,0.0,44.71,1.921055536,1,0,1,13.839,99.0,44.71
27.654,826.096,5.0,0.0,44.8,1.918055536,1,0,1,13.839,99.0,44.8
27.657,826.596,5.0,0.0,44.83,1.915055536,1,0,1,13.844,99.0,44.83
27.661,827.096,5.0,0.0,44.83,1.911055536,0,0,1,99.0,99.0,44.83
27.664,827.596,5.0,0.0,44.82,1.908055536,0,0,1,99.0,99.0,44.82
27.668,828.096,5.0,0.0,44.82,1.904055536,0,0,1,99.0,99.0,44.82
27.67,828.596,5.0,0.0,44.82,1.902055536,0,0,1,99.0,99.0,44.82
27.673,829.096,5.0,0.0,44.82,1.899055536,0,0,1,99.0,99.0,44.82
27.677,829.596,5.0,0.0,44.82,1.895055536,0,0,1,99.0,99.0,44.82
27.68,830.096,5.0,0.0,44.82,1.892055536,0,0,1,99.0,99.0,44.82
27.683,830.596,5.0,0.0,44.82,1.889055536,0,1,1,99.0,11.684,44.82
27.687,831.096,5.0,0.0,44.82,1.885055536,0,1,1,99.0,11.687,44.82
27.69,831.596,5.0,0.0,44.82,1.882055536,0,1,1,99.0,11.688,44.82
27.694,832.096,5.0,0.0,44.82,1.878055536,0,1,1,99.0,11.69,44.82
27.696,832.596,5.0,0.0,44.82,1.876055536,0,1,1,99.0,11.69,44.82
27.699,833.096,5.0,0.0,44.82,1.873055536,0,1,1,99.0,11.685,44.82
27.703,833.596,5.0,0.0,44.82,1.869055536,0,1,1,99.0,11.693,44.82
27.706,834.096,5.0,0.0,44.82,1.866055536,0,1,1,99.0,11.727,44.82
27.71,834.596,5.0,0.0,44.82,1.862055536,0,1,1,99.0,11.768,44.82
27.713,835.096,5.0,0.0,44.82,1.859055536,0,1,1,99.0,11.795,44.82
27.716,835.596,5.0,0.0,44.82,1.856055536,0,1,1,99.0,11.794,44.82
27.72,836.096,5.0,0.0,44.82,1.852055536,0,1,1,99.0,11.781,44.82
27.723,836.596,5.0,0.0,44.82,1.849055536,0,1,1,99.0,11.774,44.82
27.726,837.096,5.0,0.0,44.82,1.846055536,0,1,1,99.0,11.77,44.82
27.729,837.596,5.0,0.0,44.82,1.843055536,0,1,1,99.0,11.771,44.82
27.732,838.096,5.0,0.0,44.82,1.840055536,0,1,1,99.0,11.775,44.82
27.736,838.596,5.0,0.0,44.82,1.836055536,0,1,1,99.0,11.781,44.82
