Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.67,944.112,24.97,0.15,44.88,2.228563229,0,0,1,99.0,99.0,44.88
64.672,946.603,25.23,-2.42,44.89,2.226563229,0,0,1,99.0,99.0,44.89
64.696,949.126,24.91,-2.32,44.87,2.202563229,0,0,1,99.0,99.0,44.87
64.884,951.604,24.37,1.6,44.88,2.014563229,0,0,1,99.0,99.0,44.88
64.565,954.043,24.53,2.19,45.2,2.333563229,0,0,1,99.0,99.0,45.2
64.465,956.508,24.85,0.76,44.97,2.433563229,0,0,1,99.0,99.0,44.97
64.428,958.998,24.97,0.2,44.64,2.470563229,0,0,1,99.0,99.0,44.64
64.424,961.496,25.0,0.02,44.77,2.474563229,0,0,1,99.0,99.0,44.77
64.426,963.996,25.01,-0.03,44.9,2.472563229,0,0,1,99.0,99.0,44.9
64.429,966.497,25.0,0.0,44.75,2.469563229,0,0,1,99.0,99.0,44.75
64.432,968.997,25.0,0.0,43.73,2.466563229,0,0,1,99.0,99.0,43.73
64.434,971.497,25.0,0.0,43.08,2.464563229,0,0,1,99.0,99.0,43.08
64.436,973.997,25.0,0.0,42.77,2.462563229,0,0,1,99.0,99.0,42.77
64.439,976.497,25.0,0.0,42.22,2.459563229,0,0,1,99.0,99.0,42.22
64.442,978.997,25.0,0.0,41.87,2.456563229,0,0,1,99.0,99.0,41.87
64.444,981.497,25.0,0.0,41.65,2.454563229,0,0,1,99.0,99.0,41.65
64.447,983.997,25.0,0.0,41.46,2.451563229,0,0,1,99.0,99.0,41.46
64.449,986.497,25.0,0.0,41.27,2.449563229,0,0,1,99.0,99.0,41.27
64.452,988.997,25.0,0.0,41.08,2.446563229,0,0,1,99.0,99.0,41.08
64.454,991.497,25.0,0.0,40.9,2.444563229,0,0,1,99.0,99.0,40.9
64.457,993.997,25.0,0.0,40.71,2.441563229,0,0,1,99.0,99.0,40.71
64.46,996.497,25.0,0.0,40.52,2.438563229,0,0,1,99.0,99.0,40.52
64.462,998.997,25.0,0.0,40.34,2.436563229,0,0,1,99.0,99.0,40.34
64.464,1001.497,25.0,-0.04,40.15,2.434563229,0,0,1,99.0,99.0,40.15
64.467,1003.997,24.99,0.04,39.96,2.431563229,0,0,1,99.0,99.0,39.96
64.47,1006.496,25.0,0.04,39.77,2.428563229,0,0,1,99.0,99.0,39.77
64.473,1008.997,25.01,-0.03,39.59,2.425563229,0,0,1,99.0,99.0,39.59
64.474,1011.497,25.0,0.0,39.4,2.424563229,0,0,1,99.0,99.0,39.4
64.477,1013.977,26.0,-11.2,39.23,2.421563229,0,0,1,99.0,99.0,39.23
64.48,1016.611,23.02,4.68,38.91,2.418563229,0,0,1,99.0,99.0,38.91
64.483,1018.794,25.36,-7.3,39.04,2.415563229,0,0,1,99.0,99.0,39.04
64.505,1021.438,23.99,-11.2,38.71,2.393563229,0,0,1,99.0,99.0,38.71
64.508,1023.717,21.53,11.2,38.75,2.390563229,0,0,1,99.0,99.0,38.75
64.512,1025.877,23.1,11.2,38.9,2.386563229,0,0,1,99.0,99.0,38.9
64.536,1028.191,26.33,-11.2,38.9,2.362563229,0,0,1,99.0,99.0,38.9
64.562,1030.917,23.8,-6.25,38.49,2.336563229,0,0,1,99.0,99.0,38.49
64.566,1033.137,23.46,0.71,38.58,2.332563229,0,0,1,99.0,99.0,38.58
64.579,1035.636,23.29,-11.2,38.39,2.319563229,0,0,1,99.0,99.0,38.39
64.604,1038.022,19.89,5.91,38.32,2.294563229,0,0,1,99.0,99.0,38.32
64.601,1039.888,21.6,4.59,38.76,2.297563229,0,0,1,99.0,99.0,38.76
64.619,1042.211,21.01,6.33,38.75,2.279563229,0,0,1,99.0,99.0,38.75
64.633,1044.22,22.52,5.38,39.06,2.265563229,0,0,1,99.0,99.0,39.06
64.646,1046.601,23.61,-11.2,38.99,2.252563229,0,0,1,99.0,99.0,38.99
64.67,1048.979,21.79,-11.2,38.92,2.228563229,0,0,1,99.0,99.0,38.92
64.673,1051.18,18.52,8.27,39.04,2.225563229,0,0,1,99.0,99.0,39.04
64.674,1052.873,20.68,11.2,39.66,2.224563229,0,0,1,99.0,99.0,39.66
64.616,1054.969,22.22,11.2,39.88,2.282563229,0,0,1,99.0,99.0,39.88
64.764,1057.25,23.85,4.61,39.91,2.134563229,0,0,1,99.0,99.0,39.91
64.94,1059.661,24.56,1.1,39.81,1.958563229,0,0,1,99.0,99.0,39.81
65.1,1062.123,24.74,0.11,39.66,1.798563229,0,0,1,99.0,99.0,39.66
65.253,1064.599,24.76,-0.03,39.5,1.645563229,0,0,1,99.0,99.0,39.5
