Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.453,532.42,5.0,0.0,92.91,2.746924874,0,0,1,99.0,99.0,92.91
78.453,532.92,5.0,0.0,92.91,2.746924874,0,0,1,99.0,99.0,92.91
78.452,533.42,5.0,0.0,92.91,2.747924874,0,0,1,99.0,99.0,92.91
78.452,533.918,5.02,0.26,92.91,2.747924874,0,0,1,99.0,99.0,92.91
78.452,534.422,5.04,0.24,92.9,2.747924874,0,0,1,99.0,99.0,92.9
78.452,534.942,4.91,-2.19,92.88,2.747924874,0,0,1,99.0,99.0,92.88
78.452,535.452,4.42,-6.98,92.87,2.747924874,0,0,1,99.0,99.0,92.87
78.452,535.872,3.7,-8.69,92.95,2.747924874,0,0,1,99.0,99.0,92.95
78.451,536.168,3.2,-3.32,93.16,2.748924874,0,0,1,99.0,99.0,93.16
78.452,536.415,3.28,5.34,93.41,2.747924874,0,0,1,99.0,99.0,93.41
78.453,536.74,3.9,8.99,93.59,2.746924874,0,0,1,99.0,99.0,93.59
78.455,537.202,4.5,4.28,93.62,2.744924874,0,0,1,99.0,99.0,93.62
78.455,537.72,4.6,-2.65,93.62,2.744924874,0,0,1,99.0,99.0,93.62
78.457,538.192,4.24,-5.86,93.67,2.742924874,0,0,1,99.0,99.0,93.67
78.469,538.582,3.72,-4.9,93.75,2.730924874,0,0,1,99.0,99.0,93.75
78.321,538.912,3.35,-2.28,93.73,2.878924874,0,0,1,99.0,99.0,93.73
78.114,539.22,3.24,-0.05,93.6,3.085924874,0,0,1,99.0,99.0,93.6
77.804,539.529,3.36,2.31,93.35,3.395924874,0,0,1,99.0,99.0,93.35
77.593,539.868,3.62,3.4,93.17,3.606924874,0,0,1,99.0,99.0,93.17
77.45,540.258,3.83,1.59,93.08,3.749924874,0,0,1,99.0,99.0,93.08
77.463,540.667,3.86,-1.24,93.12,3.736924874,0,0,1,99.0,99.0,93.12
77.464,541.06,3.69,-2.84,93.25,3.735924874,0,0,1,99.0,99.0,93.25
77.464,541.421,3.35,-3.62,93.41,3.735924874,0,0,1,99.0,99.0,93.41
77.465,541.743,2.92,-4.64,93.58,3.734924874,0,0,1,99.0,99.0,93.58
77.466,542.008,2.54,-3.97,93.82,3.733924874,0,0,1,99.0,99.0,93.82
77.467,542.218,2.38,0.0,94.11,3.732924874,0,0,1,99.0,99.0,94.11
