Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.769,804.935,40.0,0.0,115.67,0.865968124,0,0,1,99.0,99.0,115.67
52.796,808.935,40.0,0.0,115.63,0.838968124,0,0,1,99.0,99.0,115.63
52.822,812.934,40.0,0.0,115.58,0.812968124,0,0,1,99.0,99.0,115.58
52.848,816.934,40.0,0.0,115.57,0.786968124,0,0,1,99.0,99.0,115.57
52.874,820.934,40.0,0.0,115.59,0.760968124,0,0,1,99.0,99.0,115.59
52.9,824.934,40.0,0.0,115.61,0.734968124,0,0,1,99.0,99.0,115.61
52.926,828.934,40.0,0.04,115.57,0.708968124,0,0,1,99.0,99.0,115.57
52.955,832.952,39.84,-2.6,115.36,0.679968124,0,0,1,99.0,99.0,115.36
52.982,836.936,39.47,-4.86,115.07,0.652968124,0,0,1,99.0,99.0,115.07
52.996,840.844,39.22,-2.15,114.7,0.638968124,1,0,1,12.407,99.0,114.7
53.017,844.727,39.24,2.7,114.3,0.617968124,1,0,1,12.352,99.0,114.3
53.028,848.641,39.54,5.3,113.87,0.606968124,1,0,1,12.308,99.0,113.87
53.037,852.636,39.95,2.81,113.37,0.597968124,1,0,1,12.266,99.0,113.37
53.048,856.67,40.1,-0.36,112.84,0.586968124,1,0,1,12.221,99.0,112.84
53.067,860.681,40.04,-0.85,112.33,0.567968124,1,0,1,12.177,99.0,112.33
53.074,864.684,39.94,-1.27,111.85,0.560968124,1,0,1,12.129,99.0,111.85
53.05,868.68,39.74,-2.45,111.37,0.584968124,1,0,1,12.076,99.0,111.37
53.002,872.653,39.39,-4.31,110.85,0.632968124,1,0,1,12.038,99.0,110.85
52.948,876.601,38.72,-8.77,110.21,0.686968124,1,0,1,12.029,99.0,110.21
52.911,880.43,37.87,-9.19,109.57,0.723968124,1,0,1,12.029,99.0,109.57
52.884,884.13,37.42,-2.07,108.92,0.750968124,1,0,1,12.053,99.0,108.92
52.861,887.827,37.41,3.41,108.2,0.773968124,1,0,1,12.062,99.0,108.2
52.865,891.59,37.47,1.04,107.42,0.769968124,1,0,1,12.042,99.0,107.42
52.86,895.399,37.18,-7.86,106.61,0.774968124,1,1,1,12.034,12.238,106.61
52.872,899.109,36.33,-11.2,105.9,0.762968124,1,1,1,12.024,12.247,105.9
52.877,902.655,35.48,-6.29,105.36,0.757968124,1,1,1,12.022,12.249,105.36
52.881,906.139,35.05,-1.66,104.88,0.753968124,1,1,1,12.02,12.251,104.88
52.884,909.619,34.95,0.38,104.4,0.750968124,0,1,1,99.0,12.251,104.4
52.887,913.117,34.98,0.24,103.86,0.747968124,0,1,1,99.0,12.251,103.86
52.892,916.618,35.0,0.03,103.28,0.742968124,0,1,1,99.0,12.253,103.28
52.895,920.118,35.01,0.12,102.7,0.739968124,0,1,1,99.0,12.253,102.7
52.898,923.621,35.01,-0.08,102.12,0.736968124,0,1,1,99.0,12.254,102.12
52.916,927.126,34.96,-0.83,101.51,0.718968124,0,1,1,99.0,12.255,101.51
52.892,930.622,34.84,-1.54,100.81,0.742968124,0,1,1,99.0,12.263,100.81
52.772,934.097,34.72,-1.25,100.04,0.862968124,0,1,1,99.0,12.252,100.04
52.593,937.553,34.67,0.19,99.2,1.041968124,1,1,1,11.325,12.258,99.2
52.356,941.013,34.75,1.49,98.27,1.278968124,1,1,1,11.562,12.267,98.27
52.215,944.494,34.88,1.49,97.28,1.419968124,1,1,1,11.704,12.275,97.28
52.135,947.994,34.98,0.63,96.27,1.499968124,1,1,1,11.784,12.269,96.27
52.163,951.501,35.02,-0.06,95.26,1.471968124,1,1,1,11.749,12.262,95.26
52.167,955.004,35.01,-0.16,94.23,1.467968124,1,1,1,11.753,12.264,94.23
52.171,958.503,35.0,-0.03,93.22,1.463968124,1,1,1,11.752,12.264,93.22
52.174,962.003,35.0,0.0,92.27,1.460968124,1,1,1,11.749,12.264,92.27
52.177,965.503,35.0,0.0,91.46,1.457968124,1,1,1,11.747,12.265,91.46
52.182,969.003,35.0,0.0,90.76,1.452968124,1,1,1,11.742,12.267,90.76
52.185,972.503,35.0,0.0,90.21,1.449968124,0,1,1,99.0,12.267,90.21
52.188,976.003,35.0,0.05,89.72,1.446968124,0,1,1,99.0,12.267,89.72
52.192,979.504,35.01,0.05,89.24,1.442968124,0,1,1,99.0,12.269,89.24
52.221,983.005,35.01,-0.04,88.74,1.413968124,0,1,1,99.0,12.295,88.74
52.154,986.506,35.0,-0.15,88.23,1.480968124,1,1,1,10.694,12.226,88.23
52.052,990.005,34.99,-0.12,87.73,1.582968124,1,1,1,10.796,12.12,87.73
51.857,993.502,34.99,0.1,87.23,1.777968124,1,1,1,10.992,11.922,87.23
51.755,997.001,35.0,0.16,86.73,1.879968124,1,1,1,11.095,11.818,86.73
51.687,1000.502,35.01,0.06,86.22,1.947968124,1,1,1,11.164,11.747,86.22
51.717,1004.002,35.02,0.2,85.72,1.917968124,1,1,1,11.133,11.773,85.72
51.721,1007.505,35.05,0.32,85.22,1.913968124,1,1,1,11.13,11.775,85.22
51.724,1011.04,34.81,-3.91,84.68,1.910968124,1,1,1,11.128,11.775,84.68
51.728,1014.541,34.06,-10.51,84.18,1.906968124,1,1,1,11.124,11.776,84.18
51.73,1017.892,32.97,-11.2,83.83,1.904968124,0,1,1,99.0,11.776,83.83
51.733,1021.132,31.87,-9.99,83.58,1.901968124,0,1,1,99.0,11.776,83.58
51.761,1024.216,31.22,-2.43,83.5,1.873968124,0,0,1,99.0,99.0,83.5
51.779,1027.296,31.16,1.74,83.42,1.855968124,0,0,1,99.0,99.0,83.42
51.798,1030.423,31.27,1.32,83.29,1.836968124,0,0,1,99.0,99.0,83.29
51.817,1033.567,31.29,-0.67,83.16,1.817968124,0,0,1,99.0,99.0,83.16
51.836,1036.708,31.16,-2.65,83.01,1.798968124,1,0,1,12.835,99.0,83.01
51.86,1039.814,30.88,-2.88,82.83,1.774968124,1,0,1,12.816,99.0,82.83
51.866,1042.89,30.55,-3.39,82.67,1.768968124,1,0,1,12.817,99.0,82.67
