Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.044,753.553,20.0,0.0,44.28,0.145436771,0,0,1,99.0,99.0,44.28
67.052,755.552,20.06,-0.59,44.78,0.153436771,0,0,1,99.0,99.0,44.78
67.058,757.565,19.66,2.85,45.26,0.159436771,0,0,1,99.0,99.0,45.26
67.065,759.511,20.73,-4.4,45.82,0.166436771,0,0,1,99.0,99.0,45.82
67.064,761.606,20.04,-4.9,46.22,0.165436771,0,0,1,99.0,99.0,46.22
67.1,763.572,18.89,4.74,46.76,0.201436771,0,0,1,99.0,99.0,46.76
67.07,765.475,19.41,4.91,47.36,0.171436771,0,0,1,99.0,99.0,47.36
67.015,767.443,20.13,1.9,47.89,0.116436771,0,0,1,99.0,99.0,47.89
66.959,769.467,20.42,0.43,48.36,0.060436771,0,0,1,99.0,99.0,48.36
66.905,771.512,20.49,0.05,48.82,0.006436771,0,0,1,99.0,99.0,48.82
66.851,773.561,20.5,0.0,49.28,0.047563229,0,0,1,99.0,99.0,49.28
66.797,775.611,20.5,-0.04,49.49,0.101563229,0,0,1,99.0,99.0,49.49
66.743,777.66,20.54,-0.51,50.21,0.155563229,0,0,1,99.0,99.0,50.21
66.688,779.699,21.05,-6.54,50.72,0.210563229,0,0,1,99.0,99.0,50.72
66.634,781.832,18.76,9.19,51.23,0.264563229,0,0,1,99.0,99.0,51.23
66.578,783.664,20.13,11.2,52.37,0.320563229,0,0,1,99.0,99.0,52.37
66.505,785.79,20.95,10.67,52.8,0.393563229,0,0,1,99.0,99.0,52.8
66.478,787.892,22.28,11.2,53.6,0.420563229,0,0,1,99.0,99.0,53.6
66.472,790.187,23.99,2.87,54.33,0.426563229,0,0,1,99.0,99.0,54.33
66.474,792.604,24.45,0.29,55.0,0.424563229,0,0,1,99.0,99.0,55.0
66.477,795.05,24.49,0.04,55.64,0.421563229,0,0,1,99.0,99.0,55.64
66.48,797.499,24.5,0.04,56.28,0.418563229,0,0,1,99.0,99.0,56.28
66.482,799.95,24.49,0.14,56.93,0.416563229,0,0,1,99.0,99.0,56.93
66.485,802.397,24.58,-0.67,57.54,0.413563229,0,0,1,99.0,99.0,57.54
66.488,804.859,24.37,0.59,58.21,0.410563229,0,0,1,99.0,99.0,58.21
66.49,807.295,24.32,2.42,58.88,0.408563229,0,0,1,99.0,99.0,58.88
66.492,809.737,24.63,1.75,59.48,0.406563229,0,0,1,99.0,99.0,59.48
66.495,812.209,24.88,0.62,60.01,0.403563229,0,0,1,99.0,99.0,60.01
66.498,814.701,24.98,0.1,60.51,0.400563229,0,1,1,99.0,12.015,60.51
66.501,817.2,25.0,0.0,61.0,0.397563229,0,1,1,99.0,12.033,61.0
66.504,819.7,25.0,0.0,61.6,0.394563229,0,1,1,99.0,12.051,61.6
66.507,822.2,25.0,-0.04,62.1,0.391563229,0,1,1,99.0,12.069,62.1
66.509,824.7,25.0,-0.09,62.13,0.389563229,0,1,1,99.0,12.087,62.13
66.512,827.201,24.95,0.41,62.46,0.386563229,0,1,1,99.0,12.105,62.46
66.515,829.694,25.07,-0.3,62.92,0.383563229,0,1,1,99.0,12.124,62.92
66.51,832.202,25.11,-1.39,63.4,0.388563229,0,1,1,99.0,12.134,63.4
66.541,834.726,25.49,-11.2,63.88,0.357563229,0,1,1,99.0,12.18,63.88
66.512,837.333,22.81,-1.93,64.27,0.386563229,0,1,1,99.0,12.167,64.27
66.447,839.491,22.38,11.2,65.11,0.451563229,0,1,1,99.0,12.117,65.11
66.377,841.798,24.07,3.64,65.8,0.521563229,0,1,1,99.0,12.063,65.8
66.318,844.226,24.69,-0.04,66.38,0.580563229,0,1,1,99.0,12.014,66.38
66.258,846.702,24.46,2.13,66.9,0.640563229,0,1,1,99.0,11.95,66.9
66.198,849.135,25.23,-2.97,67.47,0.700563229,0,1,1,99.0,11.886,67.47
66.126,851.672,24.86,-4.42,67.93,0.772563229,0,1,1,99.0,11.809,67.93
66.113,854.128,23.97,1.79,68.48,0.785563229,0,1,1,99.0,11.792,68.48
65.975,856.528,24.13,2.59,69.07,0.923563229,0,1,1,99.0,11.649,69.07
65.864,858.956,24.5,1.12,69.69,1.034563229,0,1,1,99.0,11.063,69.69
65.792,861.412,24.68,0.22,70.5,1.106563229,0,1,1,99.0,10.734,70.5
65.731,863.882,24.72,0.0,70.41,1.167563229,0,1,1,99.0,12.438,70.41
65.671,866.354,24.71,0.03,70.9,1.227563229,0,1,1,99.0,13.061,70.9
65.61,868.825,24.72,-0.03,71.63,1.288563229,0,1,1,99.0,13.409,71.63
65.55,871.297,24.71,0.04,72.34,1.348563229,0,1,1,99.0,13.692,72.34
65.49,873.769,24.7,0.21,72.47,1.408563229,0,1,1,99.0,13.955,72.47
65.43,876.226,25.26,-5.52,73.07,1.468563229,0,1,1,99.0,14.217,73.07
65.37,878.778,23.41,6.64,74.11,1.528563229,0,1,1,99.0,14.479,74.11
65.308,881.048,25.81,-6.86,75.11,1.590563229,0,1,1,99.0,14.739,75.11
65.234,883.749,22.96,7.93,75.59,1.664563229,0,1,1,99.0,14.987,75.59
65.193,885.838,25.34,11.2,76.82,1.705563229,0,1,1,99.0,15.268,76.82
65.178,888.437,26.99,6.31,77.69,1.720563229,0,1,1,99.0,15.575,77.69
65.178,891.175,28.0,0.75,78.42,1.720563229,0,1,1,99.0,15.898,78.42
65.177,893.98,28.05,0.76,79.06,1.721563229,0,1,1,99.0,16.214,79.06
65.177,896.773,28.65,-4.56,79.73,1.721563229,0,1,1,99.0,16.519,79.73
65.177,899.662,27.18,4.43,80.33,1.721563229,0,1,1,99.0,16.824,80.33
65.181,902.334,27.61,11.2,81.16,1.717563229,0,0,1,99.0,99.0,81.16
65.161,905.14,29.01,9.29,81.85,1.737563229,0,0,1,99.0,99.0,81.85
65.184,908.093,30.39,3.16,82.4,1.714563229,0,1,1,99.0,13.023,82.4
65.227,911.15,30.88,0.61,82.84,1.671563229,0,1,1,99.0,13.063,82.84
