Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.789,529.849,24.85,-4.91,46.28,1.257018754,0,0,1,99.0,99.0,46.28
15.917,532.318,24.01,-1.32,46.58,1.129018754,0,0,1,99.0,99.0,46.58
16.09,534.703,23.75,1.2,46.68,0.956018754,0,0,1,99.0,99.0,46.68
16.289,537.086,23.92,0.43,46.92,0.757018754,0,0,1,99.0,99.0,46.92
16.494,539.48,23.99,0.05,47.73,0.552018754,0,0,1,99.0,99.0,47.73
16.699,541.88,24.0,-0.07,48.24,0.347018754,0,0,1,99.0,99.0,48.24
16.905,544.28,23.98,0.15,48.56,0.141018754,0,0,1,99.0,99.0,48.56
17.109,546.671,24.26,-2.68,48.46,0.062981246,0,0,1,99.0,99.0,48.46
17.314,549.113,23.26,4.23,48.81,0.267981246,0,0,1,99.0,99.0,48.81
17.597,551.426,23.72,6.69,48.99,0.550981246,0,0,1,99.0,99.0,48.99
17.895,553.83,25.27,-4.33,49.46,0.848981246,0,0,1,99.0,99.0,49.46
17.827,556.353,23.61,11.2,49.76,0.780981246,0,0,1,99.0,99.0,49.76
17.765,558.605,25.96,11.2,50.19,0.718981246,0,0,1,99.0,99.0,50.19
17.764,561.358,28.11,-11.2,50.0,0.717981246,0,0,1,99.0,99.0,50.0
17.776,564.223,24.73,6.82,49.63,0.729981246,0,0,1,99.0,99.0,49.63
17.769,566.578,26.57,4.73,49.87,0.722981246,0,0,1,99.0,99.0,49.87
17.781,569.4,26.0,6.46,49.17,0.734981246,0,0,1,99.0,99.0,49.17
17.787,571.908,27.52,5.44,49.26,0.740981246,0,0,1,99.0,99.0,49.26
17.793,574.846,28.12,-11.2,49.12,0.746981246,0,0,1,99.0,99.0,49.12
17.809,577.717,25.13,0.31,49.18,0.762981246,0,0,1,99.0,99.0,49.18
17.802,579.978,26.33,11.2,49.91,0.755981246,0,0,1,99.0,99.0,49.91
17.8,582.547,29.72,-3.84,50.34,0.753981246,0,0,1,99.0,99.0,50.34
17.823,585.646,28.93,-11.2,50.24,0.776981246,0,0,1,99.0,99.0,50.24
17.825,588.375,26.88,11.2,50.5,0.778981246,0,0,1,99.0,99.0,50.5
17.823,591.007,30.31,-7.25,50.89,0.776981246,0,0,1,99.0,99.0,50.89
17.842,594.145,28.94,-11.2,50.76,0.795981246,0,0,1,99.0,99.0,50.76
17.842,596.924,26.43,11.2,50.95,0.795981246,0,0,1,99.0,99.0,50.95
17.84,599.614,27.74,10.02,51.26,0.793981246,0,0,1,99.0,99.0,51.26
17.853,602.441,29.18,4.14,51.44,0.806981246,0,0,1,99.0,99.0,51.44
17.859,605.383,29.82,0.97,51.5,0.812981246,0,0,1,99.0,99.0,51.5
17.865,608.372,29.91,0.8,51.52,0.818981246,0,0,1,99.0,99.0,51.52
17.87,611.363,30.08,0.07,51.51,0.823981246,0,0,1,99.0,99.0,51.51
17.877,614.375,30.11,-0.53,51.49,0.830981246,0,0,1,99.0,99.0,51.49
17.882,617.383,30.04,-0.19,51.48,0.835981246,0,0,1,99.0,99.0,51.48
17.885,620.386,30.0,0.0,51.47,0.838981246,0,0,1,99.0,99.0,51.47
17.889,623.385,30.0,0.0,51.47,0.842981246,0,0,1,99.0,99.0,51.47
17.891,626.386,30.0,-0.03,51.47,0.844981246,0,0,1,99.0,99.0,51.47
17.894,629.386,29.99,0.07,51.47,0.847981246,1,1,1,9.439,12.61,51.47
17.898,632.385,30.01,-0.03,51.48,0.851981246,1,1,1,9.342,12.606,51.48
17.901,635.386,30.0,-0.04,51.47,0.854981246,1,1,1,9.269,12.605,51.47
17.904,638.386,29.99,0.07,51.47,0.857981246,1,1,1,9.251,12.604,51.47
17.907,641.385,30.01,-0.03,51.47,0.860981246,1,1,1,9.248,12.603,51.47
17.911,644.386,30.0,0.0,51.47,0.864981246,1,1,1,9.246,12.603,51.47
17.914,647.385,30.0,0.0,51.47,0.867981246,1,1,1,9.234,12.601,51.47
17.916,650.386,30.0,-0.03,51.48,0.869981246,1,1,1,9.246,12.597,51.48
17.92,653.386,29.99,0.07,51.46,0.873981246,1,1,1,9.251,12.542,51.46
17.923,656.382,30.11,-1.17,51.45,0.876981246,1,1,1,9.245,12.618,51.45
17.926,659.395,29.87,-0.15,51.76,0.879981246,1,1,1,9.248,12.732,51.76
17.93,662.375,29.8,0.99,51.66,0.883981246,1,1,1,9.249,12.861,51.66
17.937,665.361,29.95,0.26,51.37,0.890981246,1,1,1,9.247,12.996,51.37
17.944,668.36,29.93,0.71,50.93,0.897981246,1,1,1,9.245,13.131,50.93
17.952,671.34,30.57,-5.2,50.46,0.905981246,1,0,1,9.243,99.0,50.46
17.96,674.423,28.88,5.36,49.88,0.913981246,1,0,1,9.24,99.0,49.88
17.983,677.247,29.65,11.2,49.58,0.936981246,1,0,1,9.221,99.0,49.58
18.045,680.257,31.03,10.05,48.82,0.998981246,1,0,1,9.164,99.0,48.82
17.965,683.415,32.52,3.44,48.31,0.918981246,1,0,1,9.25,99.0,48.31
17.851,686.687,33.05,0.75,47.81,0.804981246,1,0,1,9.369,99.0,47.81
17.724,689.996,33.17,0.09,47.17,0.677981246,1,0,1,9.501,99.0,47.17
17.595,693.313,33.19,-0.03,46.42,0.548981246,1,0,1,9.636,99.0,46.42
17.465,696.632,33.18,0.03,45.59,0.418981246,1,0,1,9.771,99.0,45.59
17.336,699.949,33.2,-0.21,44.77,0.289981246,1,0,1,9.904,99.0,44.77
17.206,703.272,33.1,0.58,43.97,0.159981246,1,0,1,10.04,99.0,43.97
17.077,706.585,33.0,2.59,43.16,0.030981246,1,0,1,10.174,99.0,43.16
16.939,709.871,34.2,-7.12,42.37,0.107018754,1,0,1,10.317,99.0,42.37
16.836,713.315,33.35,-11.2,41.42,0.210018754,1,0,1,10.425,99.0,41.42
16.572,716.605,31.94,-9.11,40.63,0.474018754,1,0,1,10.695,99.0,40.63
16.508,719.749,30.59,-3.05,39.99,0.538018754,1,0,1,10.764,99.0,39.99
