Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.81,759.862,22.5,-11.2,44.91,0.088563229,0,0,1,99.0,99.0,44.91
66.823,762.054,21.33,-10.84,43.55,0.075563229,0,0,1,99.0,99.0,43.55
66.831,764.101,20.51,-5.78,42.34,0.067563229,0,0,1,99.0,99.0,42.34
66.839,766.106,20.0,-3.38,41.19,0.059563229,0,0,1,99.0,99.0,41.19
66.846,768.102,19.46,-6.09,40.05,0.052563229,0,0,1,99.0,99.0,40.05
66.851,770.052,18.61,-11.2,38.94,0.047563229,0,0,1,99.0,99.0,38.94
66.843,771.843,17.35,-11.2,38.0,0.055563229,0,0,1,99.0,99.0,38.0
66.857,773.508,15.92,-11.2,37.19,0.041563229,0,0,1,99.0,99.0,37.19
66.9,775.043,14.66,-11.2,36.5,0.001436771,0,0,1,99.0,99.0,36.5
66.964,776.427,13.75,-7.1,35.97,0.065436771,0,0,1,99.0,99.0,35.97
67.034,777.738,13.23,-2.97,35.51,0.135436771,0,0,1,99.0,99.0,35.51
67.087,779.029,13.03,-0.7,35.07,0.188436771,0,0,1,99.0,99.0,35.07
67.131,780.323,12.98,0.0,34.63,0.232436771,0,0,1,99.0,99.0,34.63
67.178,781.62,12.99,0.12,34.18,0.279436771,0,0,1,99.0,99.0,34.18
67.226,782.919,13.01,0.22,33.72,0.327436771,0,0,1,99.0,99.0,33.72
67.272,784.221,13.04,0.36,33.25,0.373436771,0,0,1,99.0,99.0,33.25
67.319,785.546,12.88,-2.65,32.79,0.420436771,0,0,1,99.0,99.0,32.79
67.373,786.85,12.35,-7.52,32.42,0.474436771,0,0,1,99.0,99.0,32.42
67.42,788.065,11.55,-9.8,32.22,0.521436771,0,0,1,99.0,99.0,32.22
67.439,789.167,10.68,-8.42,32.21,0.540436771,0,1,1,99.0,14.443,32.21
67.422,790.166,9.99,-4.65,32.32,0.523436771,0,1,1,99.0,14.435,32.32
67.372,791.124,9.66,-2.19,32.47,0.473436771,0,1,1,99.0,14.393,32.47
67.317,792.071,9.51,-0.8,32.63,0.418436771,0,1,1,99.0,14.342,32.63
67.268,793.008,9.46,0.34,32.79,0.369436771,0,1,1,99.0,14.288,32.79
67.219,793.957,9.49,0.16,32.96,0.320436771,0,1,1,99.0,14.235,32.96
67.17,794.909,9.49,-0.11,33.11,0.271436771,0,1,1,99.0,14.176,33.11
67.121,795.858,9.48,-0.12,33.22,0.222436771,0,1,1,99.0,14.123,33.22
67.05,796.804,9.48,0.06,33.25,0.151436771,0,0,1,99.0,99.0,33.25
67.091,797.752,9.5,0.26,33.21,0.192436771,0,0,1,99.0,99.0,33.21
