Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.121,64.911,24.43,0.0,84.13,0.172298116,0,0,1,99.0,99.0,84.13
67.125,68.575,24.43,0.0,84.11,0.168298116,0,0,1,99.0,99.0,84.11
67.124,71.576,24.43,0.0,84.89,0.169298116,0,0,1,99.0,99.0,84.89
67.124,74.575,24.43,0.0,85.85,0.169298116,0,0,1,99.0,99.0,85.85
67.123,78.075,24.43,0.0,86.5,0.170298116,0,0,1,99.0,99.0,86.5
67.093,80.098,24.43,-11.2,88.83,0.200298116,0,0,1,99.0,99.0,88.83
67.103,82.454,21.91,-11.2,90.99,0.190298116,0,0,1,99.0,99.0,90.99
67.121,84.534,20.81,-3.87,93.62,0.172298116,0,0,1,99.0,99.0,93.62
67.122,86.55,20.72,2.8,96.35,0.171298116,0,0,1,99.0,99.0,96.35
67.12,88.587,21.58,11.2,99.04,0.173298116,0,0,1,99.0,99.0,99.04
67.119,90.883,23.67,11.2,101.46,0.174298116,0,0,1,99.0,99.0,101.46
67.154,93.448,26.93,11.2,103.61,0.139298116,0,0,1,99.0,99.0,103.61
67.161,96.372,31.27,11.2,105.4,0.132298116,0,0,1,99.0,99.0,105.4
67.171,99.718,35.78,11.2,106.78,0.122298116,0,0,1,99.0,99.0,106.78
67.167,103.445,39.39,11.2,107.8,0.126298116,0,0,1,99.0,99.0,107.8
67.173,107.458,41.7,11.2,108.49,0.120298116,0,0,1,99.0,99.0,108.49
67.194,111.742,42.74,3.84,108.71,0.099298116,0,0,1,99.0,99.0,108.71
67.216,116.059,43.0,0.79,108.71,0.077298116,0,0,1,99.0,99.0,108.71
67.239,120.363,43.06,0.59,108.49,0.054298116,0,0,1,99.0,99.0,108.49
67.261,124.677,43.1,0.0,108.04,0.032298116,0,0,1,99.0,99.0,108.04
67.283,128.987,43.1,0.0,107.41,0.010298116,0,0,1,99.0,99.0,107.41
67.306,133.298,43.1,0.0,106.59,0.012701884,0,0,1,99.0,99.0,106.59
