Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.353,422.455,51.33,1.67,86.63,0.261048582,0,0,1,99.0,99.0,86.63
5.392,427.645,51.15,-5.5,86.55,0.300048582,1,0,1,13.21,99.0,86.55
5.357,432.769,50.29,-11.2,86.44,0.265048582,1,0,1,13.191,99.0,86.44
5.217,437.728,49.02,-11.2,86.34,0.125048582,1,0,1,13.277,99.0,86.34
5.059,442.565,47.94,-9.37,86.42,0.032951418,1,0,1,13.381,99.0,86.42
4.799,447.252,47.5,0.08,86.96,0.292951418,1,0,1,13.587,99.0,86.96
4.485,451.943,47.86,8.41,87.81,0.606951418,1,0,1,13.853,99.0,87.81
4.323,456.755,48.72,10.1,88.97,0.768951418,1,0,1,13.957,99.0,88.97
4.248,461.697,49.55,6.91,90.45,0.843951418,1,0,1,13.941,99.0,90.45
4.303,466.712,50.08,3.38,92.27,0.788951418,1,0,1,13.769,99.0,92.27
4.424,471.757,50.29,0.58,94.35,0.667951418,0,0,1,99.0,99.0,94.35
4.471,476.807,50.19,-2.2,96.7,0.620951418,0,0,1,99.0,99.0,96.7
4.435,481.829,49.88,-4.23,99.12,0.656951418,1,0,1,12.735,99.0,99.12
4.318,486.797,49.51,-4.07,101.56,0.773951418,1,0,1,12.737,99.0,101.56
4.306,491.714,49.22,-1.81,104.06,0.785951418,1,0,1,12.555,99.0,104.06
4.309,496.61,49.14,0.5,106.57,0.782951418,1,0,1,12.441,99.0,106.57
4.431,501.516,49.26,1.94,109.08,0.660951418,1,0,1,12.258,99.0,109.08
4.479,506.457,49.4,1.28,111.55,0.612951418,1,0,1,12.231,99.0,111.55
4.457,511.422,49.34,-1.79,114.0,0.634951418,1,0,1,12.282,99.0,114.0
4.456,516.364,49.06,-4.44,116.47,0.635951418,0,0,1,99.0,99.0,116.47
4.455,521.24,48.76,-2.84,119.0,0.636951418,0,0,1,99.0,99.0,119.0
4.454,526.07,48.74,2.25,121.58,0.637951418,0,0,1,99.0,99.0,121.58
4.453,530.93,49.07,5.53,124.13,0.638951418,0,0,1,99.0,99.0,124.13
4.452,535.859,49.64,6.07,126.61,0.639951418,0,0,1,99.0,99.0,126.61
4.433,540.853,50.29,6.31,129.07,0.658951418,0,0,1,99.0,99.0,129.07
4.509,545.918,50.87,5.79,130.81,0.582951418,1,0,1,16.509,99.0,130.81
4.639,551.051,51.25,2.82,131.28,0.452951418,1,0,1,16.244,99.0,131.28
4.85,556.216,51.36,-1.16,130.18,0.241951418,1,0,1,15.829,99.0,130.18
4.972,561.361,51.19,-2.97,127.51,0.119951418,1,0,1,15.394,99.0,127.51
5.051,566.471,50.85,-3.56,123.49,0.040951418,1,0,1,15.11,99.0,123.49
5.066,571.542,50.43,-4.58,118.51,0.025951418,1,0,1,14.961,99.0,118.51
5.014,576.552,50.11,-2.94,113.5,0.077951418,1,0,1,15.01,99.0,113.5
4.91,581.509,50.19,3.4,108.54,0.181951418,1,0,1,14.169,99.0,108.54
4.731,586.493,50.89,11.2,103.56,0.360951418,1,0,1,14.367,99.0,103.56
4.635,591.648,52.09,11.2,98.99,0.456951418,1,0,1,14.482,99.0,98.99
4.627,596.925,53.17,8.93,95.23,0.464951418,1,0,1,14.508,99.0,95.23
4.756,602.344,53.62,0.18,92.41,0.335951418,1,0,1,14.397,99.0,92.41
4.781,607.756,53.34,-6.83,90.69,0.310951418,1,0,1,14.391,99.0,90.69
4.766,613.078,52.55,-9.72,89.96,0.325951418,0,0,1,99.0,99.0,89.96
4.663,618.281,51.6,-9.28,89.94,0.428951418,0,0,1,99.0,99.0,89.94
4.459,623.371,50.89,-5.62,90.01,0.632951418,0,0,1,99.0,99.0,90.01
4.314,628.392,50.68,0.66,90.16,0.777951418,0,0,1,99.0,99.0,90.16
4.276,633.433,50.91,5.07,90.3,0.815951418,0,0,1,99.0,99.0,90.3
4.32,638.557,51.23,3.06,90.35,0.771951418,0,0,1,99.0,99.0,90.35
4.51,643.734,51.24,-3.01,90.34,0.581951418,1,0,1,12.262,99.0,90.34
4.632,648.858,50.93,-4.75,90.41,0.459951418,1,0,1,11.943,99.0,90.41
4.698,653.903,50.72,-0.42,90.56,0.393951418,1,0,1,11.773,99.0,90.56
4.676,658.942,50.85,4.01,90.66,0.415951418,1,0,1,11.725,99.0,90.66
4.684,664.041,51.2,4.17,90.56,0.407951418,1,0,1,11.744,99.0,90.56
4.711,669.194,51.56,2.4,90.29,0.380951418,1,0,1,11.717,99.0,90.29
