Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.713,1480.791,24.44,0.0,46.26,0.185563229,0,0,1,99.0,99.0,46.26
66.739,1483.235,24.44,0.0,46.29,0.159563229,0,0,1,99.0,99.0,46.29
66.766,1485.679,24.44,0.0,46.48,0.132563229,0,0,1,99.0,99.0,46.48
66.793,1488.122,24.44,0.0,46.84,0.105563229,0,0,1,99.0,99.0,46.84
66.82,1490.566,24.44,0.0,47.36,0.078563229,0,0,1,99.0,99.0,47.36
66.846,1493.01,24.44,0.0,48.06,0.052563229,0,0,1,99.0,99.0,48.06
66.874,1495.454,24.44,0.0,48.88,0.024563229,0,0,1,99.0,99.0,48.88
66.901,1497.898,24.44,0.0,49.68,0.002436771,0,0,1,99.0,99.0,49.68
66.928,1500.342,24.44,0.0,50.43,0.029436771,0,0,1,99.0,99.0,50.43
66.955,1502.786,24.44,0.0,51.2,0.056436771,0,0,1,99.0,99.0,51.2
66.981,1505.23,24.44,0.0,51.96,0.082436771,0,0,1,99.0,99.0,51.96
67.008,1507.674,24.44,0.0,52.72,0.109436771,0,0,1,99.0,99.0,52.72
67.035,1510.118,24.44,0.0,53.49,0.136436771,0,0,1,99.0,99.0,53.49
67.062,1512.562,24.44,0.0,54.25,0.163436771,0,0,1,99.0,99.0,54.25
67.09,1515.006,24.44,0.0,55.01,0.191436771,0,0,1,99.0,99.0,55.01
67.116,1517.449,24.44,0.0,55.78,0.217436771,0,0,1,99.0,99.0,55.78
67.143,1519.893,24.44,0.0,56.55,0.244436771,0,0,1,99.0,99.0,56.55
67.17,1522.337,24.44,0.0,57.32,0.271436771,0,0,1,99.0,99.0,57.32
67.197,1524.781,24.44,0.0,58.06,0.298436771,0,0,1,99.0,99.0,58.06
67.224,1527.225,24.44,0.0,58.74,0.325436771,0,0,1,99.0,99.0,58.74
67.25,1529.669,24.44,0.0,59.4,0.351436771,0,0,1,99.0,99.0,59.4
67.277,1532.113,24.44,0.0,60.1,0.378436771,0,0,1,99.0,99.0,60.1
67.304,1534.547,24.53,1.51,60.87,0.405436771,0,0,1,99.0,99.0,60.87
67.332,1537.0,24.75,2.85,61.66,0.433436771,0,0,1,99.0,99.0,61.66
67.358,1539.497,24.91,1.37,62.43,0.459436771,0,0,1,99.0,99.0,62.43
67.379,1542.011,24.91,-1.36,63.17,0.480436771,0,0,1,99.0,99.0,63.17
67.4,1544.508,24.75,-2.84,63.9,0.501436771,0,0,1,99.0,99.0,63.9
67.426,1546.962,24.54,-1.49,64.7,0.527436771,0,0,1,99.0,99.0,64.7
67.441,1549.396,24.45,0.04,65.56,0.542436771,0,0,1,99.0,99.0,65.56
67.434,1551.841,24.45,0.0,66.49,0.535436771,0,0,1,99.0,99.0,66.49
67.419,1554.286,24.45,-0.02,67.45,0.520436771,0,0,1,99.0,99.0,67.45
67.411,1556.731,24.45,-0.03,68.42,0.512436771,0,0,1,99.0,99.0,68.42
67.427,1559.175,24.44,-0.02,69.38,0.528436771,0,0,1,99.0,99.0,69.38
67.453,1561.619,24.44,0.0,70.44,0.554436771,0,0,1,99.0,99.0,70.44
67.473,1564.063,24.44,0.0,71.49,0.574436771,0,0,1,99.0,99.0,71.49
67.494,1566.507,24.44,0.0,73.05,0.595436771,0,0,1,99.0,99.0,73.05
67.515,1568.951,24.44,0.0,0.0,0.616436771,0,0,0,99.0,99.0,99.0
67.535,1571.395,24.44,0.0,0.0,0.636436771,0,0,0,99.0,99.0,99.0
67.555,1573.839,24.44,0.0,0.0,0.656436771,0,0,0,99.0,99.0,99.0
67.576,1576.283,24.44,0.0,0.0,0.677436771,0,0,0,99.0,99.0,99.0
67.597,1578.727,24.44,0.0,0.0,0.698436771,0,0,0,99.0,99.0,99.0
67.618,1581.171,24.44,0.0,0.0,0.719436771,0,0,0,99.0,99.0,99.0
67.637,1583.615,24.44,0.0,0.0,0.738436771,0,0,0,99.0,99.0,99.0
