Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.061,253.519,23.73,0.4,92.89,0.030951418,0,0,1,99.0,99.0,92.89
5.078,255.895,23.75,0.19,93.0,0.013951418,1,0,1,11.843,99.0,93.0
5.086,258.273,23.75,-0.19,93.11,0.005951418,1,0,1,11.769,99.0,93.11
5.091,260.649,23.73,-0.4,93.24,0.000951418,1,0,1,11.66,99.0,93.24
5.097,263.019,23.7,-0.22,93.37,0.005048582,1,0,1,11.549,99.0,93.37
5.102,265.387,23.69,0.0,93.5,0.010048582,1,0,1,11.509,99.0,93.5
5.108,267.755,23.69,0.0,93.63,0.016048582,1,0,1,11.508,99.0,93.63
5.113,270.124,23.69,0.0,93.77,0.021048582,1,0,1,11.492,99.0,93.77
5.118,272.491,23.7,0.16,93.9,0.026048582,1,0,1,11.477,99.0,93.9
5.124,274.862,23.7,0.07,94.01,0.032048582,1,0,1,11.461,99.0,94.01
5.13,277.24,23.64,-1.01,94.13,0.038048582,1,0,1,11.444,99.0,94.13
5.152,279.607,23.47,-2.34,94.31,0.060048582,0,0,1,99.0,99.0,94.31
5.139,281.941,23.3,-1.87,94.59,0.047048582,0,0,1,99.0,99.0,94.59
5.062,284.241,23.3,1.45,94.96,0.029951418,0,0,1,99.0,99.0,94.96
4.95,286.552,23.63,5.44,95.35,0.141951418,0,0,1,99.0,99.0,95.35
4.857,288.933,24.18,6.44,95.66,0.234951418,0,0,1,99.0,99.0,95.66
4.829,291.398,24.69,4.13,95.88,0.262951418,0,0,1,99.0,99.0,95.88
4.835,293.907,24.97,1.17,95.99,0.256951418,0,0,1,99.0,99.0,95.99
4.823,296.421,25.04,-0.27,96.02,0.268951418,0,0,1,99.0,99.0,96.02
4.813,298.926,25.0,-0.48,96.01,0.278951418,0,0,1,99.0,99.0,96.01
4.803,301.422,24.95,-0.45,96.0,0.288951418,0,0,1,99.0,99.0,96.0
4.791,303.904,25.01,1.15,96.01,0.300951418,0,0,1,99.0,99.0,96.01
4.78,306.391,25.31,4.45,96.03,0.311951418,0,0,1,99.0,99.0,96.03
4.777,308.931,25.8,6.17,95.99,0.314951418,0,0,1,99.0,99.0,95.99
4.779,311.558,26.21,3.28,95.86,0.312951418,0,0,1,99.0,99.0,95.86
4.782,314.234,26.24,-2.65,95.69,0.309951418,1,0,1,11.266,99.0,95.69
4.784,316.87,25.87,-5.98,95.55,0.307951418,1,0,1,11.265,99.0,95.55
4.786,319.425,25.34,-5.23,95.5,0.305951418,1,0,1,11.266,99.0,95.5
4.788,321.902,25.05,-0.8,95.51,0.303951418,1,0,1,11.269,99.0,95.51
4.79,324.359,25.33,5.89,95.49,0.301951418,1,0,1,11.273,99.0,95.49
4.795,326.893,26.25,11.2,95.42,0.296951418,1,0,1,11.276,99.0,95.42
4.813,329.586,27.5,11.2,95.32,0.278951418,1,0,1,11.28,99.0,95.32
4.797,332.421,28.41,6.1,95.22,0.294951418,1,0,1,11.29,99.0,95.22
4.799,335.375,28.4,-6.31,95.1,0.292951418,1,0,1,11.289,99.0,95.1
4.783,338.205,27.48,-11.2,95.06,0.308951418,1,0,1,11.304,99.0,95.06
4.805,340.898,26.24,-11.2,95.02,0.286951418,1,0,1,11.296,99.0,95.02
4.814,343.429,25.35,-5.52,95.02,0.277951418,1,0,1,11.293,99.0,95.02
4.82,345.901,24.99,-0.66,95.02,0.271951418,1,0,1,11.294,99.0,95.02
4.826,348.385,24.96,0.61,95.03,0.265951418,1,0,1,11.293,99.0,95.03
4.833,350.889,25.0,0.0,95.02,0.258951418,1,0,1,11.293,99.0,95.02
4.838,353.389,25.0,0.0,95.02,0.253951418,1,0,1,11.294,99.0,95.02
4.845,355.889,25.0,0.0,95.02,0.246951418,1,0,1,11.293,99.0,95.02
4.851,358.389,25.0,0.0,95.02,0.240951418,1,0,1,11.294,99.0,95.02
4.857,360.889,25.0,0.0,95.02,0.234951418,1,0,1,11.293,99.0,95.02
4.863,363.389,25.0,0.0,95.02,0.228951418,1,0,1,11.294,99.0,95.02
4.869,365.889,25.0,0.0,95.03,0.222951418,1,0,1,11.293,99.0,95.03
4.876,368.39,25.0,-0.02,95.02,0.215951418,1,0,1,11.283,99.0,95.02
4.882,370.89,25.0,-0.02,95.01,0.209951418,1,0,1,11.267,99.0,95.01
4.888,373.389,25.0,0.0,95.0,0.203951418,1,0,1,11.251,99.0,95.0
4.894,375.889,25.0,0.0,95.04,0.197951418,1,0,1,11.236,99.0,95.04
4.9,378.387,25.02,0.29,95.16,0.191951418,1,0,1,11.22,99.0,95.16
4.907,380.889,25.06,0.51,95.37,0.184951418,1,0,1,11.204,99.0,95.37
4.913,383.399,25.08,0.23,95.6,0.178951418,1,0,1,11.188,99.0,95.6
4.909,385.911,25.08,-0.26,95.84,0.182951418,1,0,1,11.183,99.0,95.84
4.899,388.42,25.05,-0.51,96.14,0.192951418,1,0,1,11.183,99.0,96.14
4.89,390.922,25.02,-0.26,96.52,0.201951418,1,0,1,11.182,99.0,96.52
4.879,393.42,25.0,0.0,96.95,0.212951418,1,0,1,11.184,99.0,96.95
4.87,395.92,25.0,0.0,97.35,0.221951418,1,0,1,11.183,99.0,97.35
4.861,398.42,25.0,0.0,97.64,0.230951418,1,0,1,11.183,99.0,97.64
4.851,400.92,25.0,0.0,97.84,0.240951418,1,0,1,11.182,99.0,97.84
4.842,403.42,25.0,0.0,97.99,0.249951418,1,0,1,11.202,99.0,97.99
4.832,405.92,25.0,0.0,98.15,0.259951418,1,0,1,11.258,99.0,98.15
4.822,408.42,25.0,0.0,98.35,0.269951418,1,0,1,11.313,99.0,98.35
4.813,410.92,25.0,0.0,98.58,0.278951418,1,0,1,11.365,99.0,98.58
4.803,413.426,24.94,-0.92,98.83,0.288951418,1,0,1,11.417,99.0,98.83
4.794,415.92,24.81,-1.72,99.14,0.297951418,1,0,1,11.469,99.0,99.14
4.784,418.388,24.72,-0.84,99.55,0.307951418,1,0,1,11.508,99.0,99.55
