Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.529,1228.867,37.89,0.0,147.3,0.235701884,0,0,1,99.0,99.0,147.3
67.518,1232.657,37.89,0.0,147.01,0.224701884,0,0,1,99.0,99.0,147.01
67.508,1236.446,37.89,0.0,146.72,0.214701884,0,0,1,99.0,99.0,146.72
67.498,1240.235,37.89,0.0,146.44,0.204701884,0,0,1,99.0,99.0,146.44
67.489,1244.025,37.89,-0.02,146.14,0.195701884,0,0,1,99.0,99.0,146.14
67.479,1247.814,37.89,0.0,145.86,0.185701884,0,0,1,99.0,99.0,145.86
67.469,1251.602,37.89,0.0,145.58,0.175701884,0,0,1,99.0,99.0,145.58
67.459,1255.391,37.89,0.02,145.3,0.165701884,0,0,1,99.0,99.0,145.3
67.446,1259.181,37.89,0.0,144.96,0.152701884,0,0,1,99.0,99.0,144.96
67.438,1262.959,37.99,1.55,144.55,0.144701884,0,0,1,99.0,99.0,144.55
67.44,1266.759,38.21,2.92,144.07,0.146701884,0,0,1,99.0,99.0,144.07
67.445,1270.602,38.37,1.4,143.6,0.151701884,0,0,1,99.0,99.0,143.6
67.437,1274.463,38.37,-1.4,143.2,0.143701884,0,0,1,99.0,99.0,143.2
67.419,1278.306,38.21,-2.93,142.87,0.125701884,0,0,1,99.0,99.0,142.87
67.397,1282.106,37.99,-1.56,142.54,0.103701884,0,0,1,99.0,99.0,142.54
67.377,1285.884,37.89,0.0,142.14,0.083701884,0,0,1,99.0,99.0,142.14
67.357,1289.673,37.89,0.0,141.68,0.063701884,0,0,1,99.0,99.0,141.68
67.337,1293.462,37.89,0.0,141.21,0.043701884,0,0,1,99.0,99.0,141.21
67.316,1297.251,37.89,0.0,140.73,0.022701884,0,0,1,99.0,99.0,140.73
67.296,1301.041,37.89,0.0,140.25,0.002701884,0,0,1,99.0,99.0,140.25
67.276,1304.83,37.89,0.0,139.8,0.017298116,0,0,1,99.0,99.0,139.8
67.256,1308.619,37.89,0.0,139.44,0.037298116,0,0,1,99.0,99.0,139.44
67.236,1312.408,37.89,0.0,139.15,0.057298116,0,0,1,99.0,99.0,139.15
67.217,1316.197,37.89,0.0,138.88,0.076298116,0,1,1,99.0,12.674,138.88
67.197,1319.986,37.89,0.0,138.59,0.096298116,0,1,1,99.0,12.714,138.59
67.177,1323.775,37.89,0.02,138.3,0.116298116,0,1,1,99.0,12.763,138.3
67.156,1327.564,37.89,0.0,138.02,0.137298116,0,1,1,99.0,12.787,138.02
67.136,1331.354,37.89,0.0,137.75,0.157298116,0,1,1,99.0,12.764,137.75
67.116,1335.142,37.9,0.1,137.47,0.177298116,0,1,1,99.0,12.716,137.47
67.096,1338.932,37.92,0.24,137.14,0.197298116,0,1,1,99.0,12.62,137.14
