Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.094,690.18,29.68,-0.23,113.5,0.540968124,1,0,1,15.927,99.0,113.5
53.015,693.15,29.54,0.95,113.46,0.619968124,1,0,1,15.976,99.0,113.46
52.935,696.098,29.88,-1.25,113.41,0.699968124,1,0,1,16.025,99.0,113.41
52.849,699.092,29.72,-1.88,113.32,0.785968124,1,0,1,16.081,99.0,113.32
52.8,702.051,29.34,0.76,113.26,0.834968124,1,0,1,16.1,99.0,113.26
52.67,704.987,29.41,1.07,113.22,0.964968124,1,0,1,16.199,99.0,113.22
52.557,707.934,29.57,0.47,113.19,1.077968124,1,0,1,16.282,99.0,113.19
52.47,710.894,29.64,0.12,113.08,1.164968124,0,0,1,99.0,99.0,113.08
52.389,713.858,29.66,0.0,113.05,1.245968124,0,0,1,99.0,99.0,113.05
52.311,716.824,29.66,0.0,113.03,1.323968124,0,0,1,99.0,99.0,113.03
52.231,719.79,29.66,-0.04,112.91,1.403968124,0,0,1,99.0,99.0,112.91
52.152,722.757,29.63,0.25,112.75,1.482968124,0,0,1,99.0,99.0,112.75
52.072,725.696,30.63,-10.04,74.52,1.562968124,1,0,1,12.902,99.0,74.52
51.998,728.772,28.56,-1.78,73.69,1.636968124,1,0,1,13.024,99.0,73.69
51.876,731.568,27.97,7.77,73.14,1.758968124,1,0,1,13.193,99.0,73.14
51.858,734.413,29.14,2.0,72.55,1.776968124,1,0,1,13.257,99.0,72.55
51.889,737.34,29.46,0.2,71.87,1.745968124,1,0,1,13.273,99.0,71.87
51.931,740.287,29.49,0.04,71.18,1.703968124,1,0,1,13.297,99.0,71.18
51.974,743.236,29.5,0.04,70.48,1.660968124,1,0,1,13.378,99.0,70.48
52.019,746.187,29.51,-0.03,69.78,1.615968124,1,0,1,13.255,99.0,69.78
52.063,749.136,29.54,-0.39,69.08,1.571968124,1,0,1,13.084,99.0,69.08
52.106,752.094,29.32,1.44,68.37,1.528968124,1,0,1,12.89,99.0,68.37
52.15,755.017,29.77,-1.22,67.7,1.484968124,1,0,1,12.693,99.0,67.7
52.189,757.998,29.88,-4.99,66.97,1.445968124,1,0,1,12.5,99.0,66.97
52.251,760.964,29.23,-3.41,66.25,1.383968124,1,0,1,12.285,99.0,66.25
