Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.5,687.402,22.88,11.2,41.18,2.906173417,1,1,1,9.393,15.283,41.18
20.383,689.752,24.17,10.22,40.75,2.789173417,1,1,1,9.361,15.145,40.75
20.252,692.262,24.89,3.79,40.32,2.658173417,1,1,1,9.344,15.026,40.32
20.126,694.8,25.12,-0.11,40.01,2.532173417,1,1,1,9.321,14.966,40.01
20.006,697.317,25.08,-0.81,39.87,2.412173417,1,1,1,9.292,14.951,39.87
19.877,699.818,25.01,-0.52,39.89,2.283173417,1,1,1,9.272,14.981,39.89
19.734,702.315,24.98,-0.25,39.92,2.140173417,1,1,1,9.271,15.029,39.92
19.586,704.809,24.98,0.26,39.92,1.992173417,1,1,1,9.258,15.061,39.92
19.443,707.306,25.01,0.52,39.92,1.849173417,1,1,1,9.231,15.094,39.92
19.315,709.81,25.06,0.4,39.92,1.721173417,1,1,1,9.245,15.161,39.92
19.194,712.32,25.08,0.13,39.91,1.600173417,1,1,1,9.29,15.242,39.91
19.07,714.83,25.09,0.0,39.9,1.476173417,1,1,1,9.396,15.246,39.9
18.945,717.339,25.09,0.0,39.89,1.351173417,1,1,1,9.531,15.21,39.89
18.821,719.847,25.09,0.0,39.88,1.227173417,1,1,1,9.653,15.113,39.88
18.697,722.357,25.08,-0.15,39.87,1.103173417,1,1,1,9.773,14.978,39.87
18.572,724.865,25.06,-0.25,39.86,0.978173417,1,1,1,9.902,14.84,39.86
18.448,727.369,25.05,-0.11,39.86,0.854173417,1,1,1,10.034,14.703,39.86
18.315,729.86,25.15,1.83,39.87,0.721173417,1,0,1,10.175,99.0,39.87
18.191,732.359,25.56,5.83,39.87,0.597173417,1,0,1,10.308,99.0,39.87
18.12,734.924,26.26,8.71,39.81,0.526173417,1,0,1,10.387,99.0,39.81
18.107,737.596,27.02,7.82,39.63,0.513173417,1,0,1,10.409,99.0,39.63
18.137,740.363,27.61,3.86,39.37,0.543173417,1,0,1,10.387,99.0,39.37
18.176,743.167,27.86,0.58,39.06,0.582173417,1,0,1,10.357,99.0,39.06
18.206,745.962,27.89,-0.28,38.77,0.612173417,1,0,1,10.335,99.0,38.77
18.235,748.749,27.87,-0.15,38.46,0.641173417,1,0,1,10.316,99.0,38.46
18.265,751.534,27.86,0.0,38.15,0.671173417,1,0,1,10.294,99.0,38.15
18.295,754.319,27.86,0.0,37.85,0.701173417,1,0,1,10.272,99.0,37.85
18.325,757.105,27.86,0.0,37.56,0.731173417,1,0,1,10.251,99.0,37.56
18.355,759.891,27.86,0.04,37.28,0.761173417,1,0,1,10.229,99.0,37.28
18.385,762.677,27.87,0.07,36.99,0.791173417,1,0,1,10.208,99.0,36.99
18.415,765.466,27.86,-0.19,36.69,0.821173417,1,0,1,10.186,99.0,36.69
18.446,768.256,27.79,-0.97,36.39,0.852173417,1,0,1,10.163,99.0,36.39
18.477,771.037,27.65,-2.0,36.14,0.883173417,1,0,1,10.143,99.0,36.14
18.497,773.795,27.43,-2.51,36.0,0.903173417,1,0,1,10.13,99.0,36.0
18.502,776.523,27.21,-2.01,35.97,0.908173417,1,0,1,10.134,99.0,35.97
18.496,779.227,27.06,-0.98,36.06,0.902173417,1,0,1,10.15,99.0,36.06
18.488,781.927,26.97,-0.68,36.25,0.894173417,1,0,1,10.168,99.0,36.25
18.483,784.62,26.89,-0.86,36.53,0.889173417,1,0,1,10.187,99.0,36.53
18.477,787.302,26.84,-0.42,36.85,0.883173417,1,0,1,10.213,99.0,36.85
18.476,789.979,26.84,0.45,37.17,0.882173417,1,0,1,10.232,99.0,37.17
18.479,792.661,26.9,0.95,37.48,0.885173417,1,0,1,10.248,99.0,37.48
18.481,795.358,26.97,0.51,37.82,0.887173417,1,0,1,10.264,99.0,37.82
18.485,798.061,27.0,0.0,38.28,0.891173417,1,0,1,10.28,99.0,38.28
18.487,800.762,27.0,0.0,38.87,0.893173417,1,0,1,10.298,99.0,38.87
18.491,803.461,27.0,0.0,39.57,0.897173417,1,0,1,10.313,99.0,39.57
18.493,806.162,27.0,0.0,40.34,0.899173417,1,0,1,10.332,99.0,40.34
18.496,808.861,27.0,0.0,41.14,0.902173417,1,0,1,10.348,99.0,41.14
18.5,811.562,27.0,0.0,41.93,0.906173417,1,0,1,10.363,99.0,41.93
18.502,814.264,26.97,-0.42,42.72,0.908173417,1,0,1,10.381,99.0,42.72
18.506,816.957,26.95,-0.13,43.53,0.912173417,1,0,1,10.397,99.0,43.53
18.508,819.634,27.12,2.76,44.35,0.914173417,1,0,1,10.414,99.0,44.35
18.529,822.327,27.67,7.87,45.07,0.935173417,1,0,1,10.413,99.0,45.07
18.481,825.115,28.63,11.2,45.55,0.887173417,1,0,1,10.482,99.0,45.55
18.396,828.034,29.72,10.85,45.81,0.802173417,1,0,1,10.587,99.0,45.81
18.277,831.102,30.44,4.28,45.95,0.683173417,1,0,1,10.717,99.0,45.95
18.085,834.215,30.53,-2.89,46.16,0.491173417,1,0,1,10.926,99.0,46.16
17.921,837.274,30.18,-5.48,46.47,0.327173417,1,0,1,11.102,99.0,46.47
17.783,840.25,29.8,-2.85,46.77,0.189173417,1,0,1,11.252,99.0,46.77
17.649,843.192,29.65,0.5,46.99,0.055173417,1,0,1,11.399,99.0,46.99
17.519,846.138,29.84,3.36,47.22,0.074826583,1,0,1,11.542,99.0,47.22
17.389,849.118,30.37,6.69,47.56,0.204826583,1,0,1,11.685,99.0,47.56
17.254,852.163,31.23,10.66,47.97,0.339826583,1,0,1,11.839,99.0,47.97
17.14,855.343,32.39,11.2,48.31,0.453826583,1,0,1,11.961,99.0,48.31
17.061,858.639,33.6,11.2,48.53,0.532826583,1,0,1,12.013,99.0,48.53
17.038,862.081,34.5,7.06,48.59,0.555826583,1,0,1,11.986,99.0,48.59
17.054,865.597,35.0,2.61,48.57,0.539826583,1,0,1,11.918,99.0,48.57
17.077,869.13,35.17,0.05,48.54,0.516826583,1,0,1,11.864,99.0,48.54
