Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.106,1499.911,26.12,0.0,68.12,1.512173417,0,0,1,99.0,99.0,68.12
19.118,1502.523,26.12,0.0,68.21,1.524173417,0,0,1,99.0,99.0,68.21
19.13,1505.135,26.12,0.0,68.16,1.536173417,0,0,1,99.0,99.0,68.16
19.141,1507.747,26.12,-0.02,67.99,1.547173417,0,0,1,99.0,99.0,67.99
19.152,1510.358,26.11,0.0,67.72,1.558173417,0,1,1,99.0,15.73,67.72
19.164,1512.969,26.12,0.0,67.42,1.570173417,0,1,1,99.0,15.753,67.42
19.176,1515.581,26.12,0.0,67.13,1.582173417,0,1,1,99.0,15.776,67.13
19.187,1518.193,26.12,0.0,66.85,1.593173417,0,1,1,99.0,15.797,66.85
19.199,1520.804,26.12,0.0,66.56,1.605173417,0,1,1,99.0,15.82,66.56
19.211,1523.416,26.12,0.0,66.28,1.617173417,0,1,1,99.0,15.842,66.28
19.223,1526.028,26.12,0.0,66.0,1.629173417,0,1,1,99.0,15.864,66.0
19.235,1528.639,26.12,0.0,65.72,1.641173417,0,1,1,99.0,15.886,65.72
19.246,1531.251,26.12,0.0,65.43,1.652173417,0,1,1,99.0,15.906,65.43
19.258,1533.859,26.14,0.45,65.15,1.664173417,0,1,1,99.0,15.926,65.15
19.27,1536.474,26.21,0.83,64.87,1.676173417,0,1,1,99.0,15.938,64.87
19.282,1539.101,26.25,0.38,64.57,1.688173417,0,1,1,99.0,15.917,64.57
19.288,1541.733,26.25,-0.4,64.27,1.694173417,0,1,1,99.0,15.858,64.27
19.293,1544.359,26.21,-0.81,63.97,1.699173417,0,1,1,99.0,15.792,63.97
19.304,1546.974,26.15,-0.4,63.69,1.710173417,0,1,1,99.0,15.737,63.69
19.303,1549.583,26.12,0.04,63.41,1.709173417,0,1,1,99.0,15.671,63.41
19.276,1552.196,26.13,0.02,63.12,1.682173417,0,1,1,99.0,15.578,63.12
19.239,1554.808,26.13,0.0,62.84,1.645173417,0,1,1,99.0,15.473,62.84
19.212,1557.421,26.12,-0.05,62.56,1.618173417,0,0,1,99.0,99.0,62.56
19.211,1560.034,26.12,-0.06,62.27,1.617173417,0,0,1,99.0,99.0,62.27
19.222,1562.645,26.12,-0.02,61.99,1.628173417,0,0,1,99.0,99.0,61.99
19.227,1565.256,26.11,0.0,61.71,1.633173417,0,0,1,99.0,99.0,61.71
19.232,1567.868,26.12,0.02,61.43,1.638173417,0,0,1,99.0,99.0,61.43
19.237,1570.479,26.12,0.0,61.14,1.643173417,0,0,1,99.0,99.0,61.14
19.242,1573.091,26.12,-0.02,60.86,1.648173417,0,0,1,99.0,99.0,60.86
