Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.024,836.16,20.46,-11.2,37.67,2.610968124,0,1,1,99.0,10.947,37.67
51.026,838.232,17.99,-1.26,37.43,2.608968124,0,1,1,99.0,11.063,37.43
51.028,839.958,17.36,10.8,37.64,2.606968124,0,1,1,99.0,11.084,37.64
51.035,841.761,18.99,2.83,37.83,2.599968124,0,1,1,99.0,11.09,37.83
51.048,843.671,19.7,-2.47,37.95,2.586968124,0,1,1,99.0,11.085,37.95
51.062,845.632,19.75,-6.46,38.12,2.572968124,0,1,1,99.0,11.092,38.12
51.076,847.541,18.14,11.2,37.81,2.558968124,0,1,1,99.0,11.106,37.81
51.076,849.196,20.94,11.2,37.98,2.558968124,0,1,1,99.0,11.108,37.98
51.123,851.409,23.45,-10.46,37.72,2.511968124,0,1,1,99.0,11.149,37.72
51.159,853.709,22.1,-7.57,37.41,2.475968124,0,1,1,99.0,11.173,37.41
51.057,855.875,20.96,-2.1,37.24,2.577968124,0,1,1,99.0,11.06,37.24
50.985,857.958,20.62,-0.2,37.16,2.649968124,0,1,1,99.0,10.978,37.16
50.953,860.019,20.58,0.04,37.1,2.681968124,0,1,1,99.0,10.934,37.1
50.932,862.077,20.59,0.0,37.04,2.702968124,0,1,1,99.0,10.902,37.04
50.912,864.136,20.59,0.0,36.98,2.722968124,0,1,1,99.0,10.871,36.98
50.892,866.195,20.59,0.0,36.92,2.742968124,0,1,1,99.0,10.841,36.92
50.872,868.254,20.59,0.0,36.86,2.762968124,1,1,1,15.486,10.809,36.86
50.852,870.313,20.59,0.0,36.81,2.782968124,1,1,1,15.472,10.786,36.81
50.833,872.372,20.59,0.0,36.75,2.801968124,1,1,1,15.458,10.705,36.75
50.813,874.431,20.59,0.0,36.69,2.821968124,1,1,1,15.444,10.761,36.69
50.793,876.49,20.59,0.0,36.63,2.841968124,1,1,1,15.424,10.793,36.63
50.773,878.549,20.59,0.0,36.57,2.861968124,1,1,1,15.463,10.798,36.57
50.753,880.608,20.59,0.04,36.51,2.881968124,1,1,1,15.341,10.796,36.51
50.734,882.695,21.15,-11.2,36.41,2.900968124,1,1,1,15.277,10.793,36.41
50.714,884.887,18.3,-1.74,36.48,2.920968124,1,1,1,15.262,10.788,36.48
50.694,886.545,18.3,11.2,36.62,2.940968124,1,1,1,15.26,10.784,36.62
50.688,888.419,20.48,0.21,36.45,2.946968124,1,1,1,15.246,10.794,36.45
50.573,890.493,21.03,-8.72,36.2,3.061968124,1,1,1,15.341,10.695,36.2
50.511,892.552,19.95,-6.28,36.08,3.123968124,1,1,1,15.383,10.649,36.08
50.999,894.516,19.05,-2.75,36.1,2.635968124,1,1,1,14.878,11.136,36.1
51.127,896.405,18.62,-0.65,36.21,2.507968124,1,1,1,14.753,11.262,36.21
51.177,898.263,18.52,-0.12,36.35,2.457968124,1,1,1,14.706,11.31,36.35
51.184,900.115,18.51,-0.06,36.51,2.450968124,1,1,1,14.701,11.315,36.51
51.184,901.965,18.49,0.04,36.64,2.450968124,1,1,1,14.704,11.313,36.64
51.183,903.813,18.56,-0.59,36.8,2.451968124,1,1,1,14.707,11.31,36.8
