Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.625,66.41,32.74,0.0,118.46,0.331701884,0,0,1,99.0,99.0,118.46
67.625,69.575,32.74,0.0,118.55,0.331701884,0,0,1,99.0,99.0,118.55
67.625,72.575,32.74,0.0,118.81,0.331701884,0,0,1,99.0,99.0,118.81
67.623,75.576,32.74,0.0,119.06,0.329701884,0,0,1,99.0,99.0,119.06
67.623,78.575,32.74,0.0,119.38,0.329701884,0,0,1,99.0,99.0,119.38
67.255,81.9,32.74,9.37,119.51,0.038298116,0,0,1,99.0,99.0,119.51
66.986,85.26,33.41,3.56,119.72,0.307298116,0,0,1,99.0,99.0,119.72
66.637,88.646,33.63,0.06,120.05,0.656298116,0,0,1,99.0,99.0,120.05
66.308,92.012,33.63,-0.27,120.46,0.985298116,0,0,1,99.0,99.0,120.46
65.98,95.372,33.6,-0.17,120.87,1.313298116,0,0,1,99.0,99.0,120.87
65.651,98.731,33.59,0.0,121.27,1.642298116,0,0,1,99.0,99.0,121.27
65.323,102.094,33.56,-0.58,121.65,1.970298116,0,0,1,99.0,99.0,121.65
64.993,105.45,33.48,-1.06,122.05,2.300298116,0,0,1,99.0,99.0,122.05
64.664,108.789,33.42,-0.49,122.46,2.629298116,0,0,1,99.0,99.0,122.46
64.339,112.123,33.42,0.51,122.88,2.954298116,0,0,1,99.0,99.0,122.88
64.014,115.462,33.48,1.05,123.3,3.279298116,0,0,1,99.0,99.0,123.3
63.689,118.818,33.56,0.56,123.69,3.604298116,0,0,1,99.0,99.0,123.69
63.363,122.181,33.6,0.0,124.06,3.930298116,0,0,1,99.0,99.0,124.06
63.038,125.541,33.6,0.0,124.48,4.255298116,0,0,1,99.0,99.0,124.48
62.712,128.901,33.6,0.0,124.97,4.581298116,0,0,1,99.0,99.0,124.97
62.387,132.26,33.6,0.0,125.5,4.906298116,0,0,1,99.0,99.0,125.5
62.062,135.62,33.6,0.0,126.01,5.231298116,0,0,1,99.0,99.0,126.01
61.736,138.977,33.61,0.29,126.46,5.557298116,0,0,1,99.0,99.0,126.46
61.411,142.339,33.65,0.53,126.74,5.882298116,0,0,1,99.0,99.0,126.74
61.086,145.709,33.68,0.24,126.84,6.207298116,0,0,1,99.0,99.0,126.84
60.759,149.081,33.68,-0.27,126.72,6.534298116,0,0,1,99.0,99.0,126.72
60.432,152.45,33.65,-0.54,126.35,6.861298116,0,0,1,99.0,99.0,126.35
60.104,155.812,33.61,-0.29,29.04,6.052514787,0,0,1,99.0,99.0,29.04
59.777,159.169,33.59,0.0,29.56,5.725514787,0,0,1,99.0,99.0,29.56
59.45,162.528,33.59,0.0,30.07,5.398514787,0,0,1,99.0,99.0,30.07
59.124,165.888,33.59,0.0,30.59,5.072514787,0,0,1,99.0,99.0,30.59
58.797,169.247,33.59,0.0,31.1,4.745514787,0,0,1,99.0,99.0,31.1
58.469,172.606,33.59,0.0,31.63,4.417514787,0,0,1,99.0,99.0,31.63
58.142,175.966,33.59,0.0,32.17,4.090514787,0,0,1,99.0,99.0,32.17
57.815,179.325,33.59,0.0,32.67,3.763514787,0,0,1,99.0,99.0,32.67
57.488,182.684,33.59,0.0,33.09,3.436514787,0,0,1,99.0,99.0,33.09
57.161,186.044,33.59,0.0,33.52,3.109514787,0,0,1,99.0,99.0,33.52
56.833,189.403,33.59,0.0,34.17,2.781514787,0,0,1,99.0,99.0,34.17
56.506,192.762,33.59,0.0,34.97,2.454514787,0,0,1,99.0,99.0,34.97
56.179,196.121,33.6,0.09,35.96,2.127514787,0,0,1,99.0,99.0,35.96
55.852,199.481,33.61,0.16,37.12,1.800514787,0,0,1,99.0,99.0,37.12
55.525,202.843,33.62,0.08,38.39,1.473514787,0,0,1,99.0,99.0,38.39
55.197,206.195,33.73,1.69,39.65,1.145514787,0,0,1,99.0,99.0,39.65
54.869,209.524,34.61,11.2,40.93,0.817514787,0,0,1,99.0,99.0,40.93
54.542,213.172,37.21,11.2,41.96,0.490514787,0,0,1,99.0,99.0,41.96
54.248,217.174,41.75,11.2,42.66,0.196514787,0,0,1,99.0,99.0,42.66
54.265,221.627,47.24,11.2,42.89,0.213514787,0,0,1,99.0,99.0,42.89
54.47,226.522,51.79,11.2,42.61,0.418514787,0,0,1,99.0,99.0,42.61
54.883,231.83,53.58,0.76,41.89,0.831514787,0,0,1,99.0,99.0,41.89
55.233,237.19,52.29,-11.2,41.13,1.181514787,0,0,1,99.0,99.0,41.13
55.505,242.243,49.21,-11.2,40.68,1.453514787,0,0,1,99.0,99.0,40.68
55.526,247.049,46.24,-11.2,40.47,1.474514787,0,0,1,99.0,99.0,40.47
55.527,251.585,44.59,-6.41,84.74,1.475514787,0,0,1,99.0,99.0,84.74
55.529,255.952,44.12,0.74,84.06,1.477514787,0,0,1,99.0,99.0,84.06
55.51,260.381,44.03,-2.21,83.38,1.458514787,0,0,1,99.0,99.0,83.38
55.489,264.793,43.78,-4.55,82.79,1.437514787,0,0,1,99.0,99.0,82.79
55.469,269.137,43.43,-2.42,82.25,1.417514787,0,0,1,99.0,99.0,82.25
55.448,273.448,43.28,0.0,81.7,1.396514787,0,0,1,99.0,99.0,81.7
55.428,277.776,43.28,0.0,81.15,1.376514787,0,0,1,99.0,99.0,81.15
55.407,282.104,43.28,0.0,80.65,1.355514787,0,0,1,99.0,99.0,80.65
55.387,286.428,43.31,0.46,80.17,1.335514787,0,0,1,99.0,99.0,80.17
55.366,290.766,43.31,-0.18,79.67,1.314514787,0,0,1,99.0,99.0,79.67
55.347,295.14,42.86,-7.01,79.12,1.295514787,0,0,1,99.0,99.0,79.12
55.328,299.39,41.68,-11.2,78.72,1.276514787,0,0,1,99.0,99.0,78.72
55.293,303.464,40.0,-11.2,78.54,1.241514787,0,0,1,99.0,99.0,78.54
55.258,307.38,38.12,-11.2,78.53,1.206514787,0,0,1,99.0,99.0,78.53
55.252,311.121,36.5,-11.2,78.65,1.200514787,0,0,1,99.0,99.0,78.65
