Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.985,944.396,15.72,-0.04,49.15,2.061018754,0,0,1,99.0,99.0,49.15
14.985,945.968,15.71,0.03,48.65,2.061018754,0,0,1,99.0,99.0,48.65
14.985,947.539,15.72,0.0,47.69,2.061018754,0,0,1,99.0,99.0,47.69
14.985,949.11,15.72,-0.04,47.17,2.061018754,0,0,1,99.0,99.0,47.17
14.985,950.682,15.71,0.0,46.89,2.061018754,0,0,1,99.0,99.0,46.89
14.985,952.253,15.7,0.08,47.05,2.061018754,0,0,1,99.0,99.0,47.05
14.985,953.823,15.72,0.0,46.78,2.061018754,0,0,1,99.0,99.0,46.78
14.984,955.396,15.72,-0.07,46.4,2.062018754,0,0,1,99.0,99.0,46.4
14.984,956.968,15.71,0.0,46.16,2.062018754,0,0,1,99.0,99.0,46.16
14.984,958.539,15.71,0.0,46.03,2.062018754,0,0,1,99.0,99.0,46.03
14.984,960.11,15.71,0.04,45.94,2.062018754,1,0,1,11.696,99.0,45.94
14.984,961.681,15.71,0.0,45.87,2.062018754,1,0,1,11.698,99.0,45.87
14.983,963.252,15.71,0.0,45.8,2.063018754,1,0,1,11.701,99.0,45.8
14.983,964.824,15.72,0.0,45.73,2.063018754,1,0,1,11.703,99.0,45.73
14.984,966.395,15.72,-0.04,45.66,2.062018754,1,0,1,11.704,99.0,45.66
14.984,967.967,15.71,0.03,45.59,2.062018754,1,0,1,11.706,99.0,45.59
14.984,969.538,15.72,0.0,45.51,2.062018754,1,0,1,11.708,99.0,45.51
14.983,971.109,15.72,-0.04,45.43,2.063018754,1,0,1,11.711,99.0,45.43
14.983,972.681,15.71,0.0,45.4,2.063018754,1,0,1,11.713,99.0,45.4
14.983,974.252,15.71,0.04,45.27,2.063018754,1,0,1,11.715,99.0,45.27
14.983,975.823,15.71,0.05,45.16,2.063018754,1,0,1,11.717,99.0,45.16
14.982,977.394,15.72,-0.03,45.08,2.064018754,1,0,1,11.72,99.0,45.08
14.982,978.966,15.72,-0.05,45.01,2.064018754,1,0,1,11.722,99.0,45.01
14.982,980.538,15.71,0.0,44.93,2.064018754,1,0,1,11.724,99.0,44.93
14.982,982.109,15.71,0.0,44.86,2.064018754,1,0,1,11.726,99.0,44.86
14.982,983.68,15.71,0.04,44.86,2.064018754,1,0,1,11.728,99.0,44.86
14.981,985.251,15.71,0.0,44.41,2.065018754,1,1,1,11.732,11.49,44.41
14.982,986.822,15.71,0.0,44.43,2.064018754,1,1,1,11.733,11.546,44.43
14.982,988.394,15.72,0.0,44.66,2.064018754,1,1,1,11.735,11.558,44.66
14.982,989.965,15.71,0.0,45.02,2.064018754,1,1,1,11.724,11.563,45.02
14.982,991.537,15.72,0.0,45.44,2.064018754,1,1,1,11.739,11.568,45.44
14.981,993.108,15.72,-0.04,45.87,2.065018754,1,1,1,11.75,11.572,45.87
14.981,994.68,15.71,0.0,46.29,2.065018754,1,1,1,11.737,11.577,46.29
14.981,996.251,15.71,0.0,46.72,2.065018754,1,1,1,11.746,11.582,46.72
14.981,997.822,15.7,0.08,47.15,2.065018754,1,1,1,11.757,11.587,47.15
14.981,999.392,15.72,0.0,47.58,2.065018754,1,1,1,11.744,11.592,47.58
14.98,1000.965,15.72,-0.07,48.01,2.066018754,1,1,1,11.754,11.596,48.01
14.98,1002.537,15.71,0.0,48.42,2.066018754,1,1,1,11.765,11.602,48.42
14.98,1004.108,15.71,0.0,48.93,2.066018754,1,1,1,11.752,11.597,48.93
14.981,1005.679,15.71,0.04,49.11,2.065018754,1,0,1,11.76,99.0,49.11
14.981,1007.25,15.71,0.0,49.59,2.065018754,1,0,1,11.77,99.0,49.59
14.98,1008.821,15.71,0.0,50.22,2.066018754,1,0,1,11.764,99.0,50.22
14.98,1010.393,15.72,0.0,50.97,2.066018754,1,0,1,11.766,99.0,50.97
14.98,1011.964,15.72,-0.04,51.76,2.066018754,1,0,1,11.769,99.0,51.76
14.98,1013.536,15.71,0.03,52.57,2.066018754,1,0,1,11.758,99.0,52.57
14.98,1015.107,15.72,0.0,53.38,2.066018754,1,0,1,11.773,99.0,53.38
14.979,1016.671,16.01,-3.19,54.2,2.067018754,1,0,1,11.785,99.0,54.2
14.979,1018.276,15.34,-0.32,54.97,2.067018754,1,0,1,11.778,99.0,54.97
14.979,1019.792,15.18,2.67,55.83,2.067018754,1,0,1,11.786,99.0,55.83
14.986,1021.326,15.58,0.74,56.68,2.060018754,1,0,1,11.791,99.0,56.68
14.994,1022.889,15.7,0.09,57.49,2.052018754,1,0,1,11.694,99.0,57.49
15.002,1024.459,15.71,0.0,58.32,2.044018754,1,0,1,11.726,99.0,58.32
15.01,1026.031,15.72,0.0,59.08,2.036018754,1,0,1,12.316,99.0,59.08
15.018,1027.408,16.67,11.2,60.12,2.028018754,1,0,1,11.976,99.0,60.12
15.026,1028.775,22.21,-9.38,61.16,2.020018754,1,0,1,11.865,99.0,61.16
15.033,1031.96,13.18,-11.2,60.3,2.013018754,1,0,1,11.838,99.0,60.3
14.914,1034.041,4.29,-11.2,60.53,2.132018754,1,0,1,11.954,99.0,60.53
15.272,1034.465,0.66,6.19,62.42,1.774018754,1,0,1,11.609,99.0,62.42
15.438,1034.465,0.0,0.0,64.73,1.608018754,1,0,1,11.455,99.0,64.73
15.589,1034.465,0.0,0.0,67.04,1.457018754,1,0,1,11.303,99.0,67.04
15.586,1035.216,22.22,11.2,68.61,1.460018754,1,0,1,11.33,99.0,68.61
15.575,1037.5,24.04,3.49,68.64,1.471018754,1,0,1,11.364,99.0,68.64
15.579,1039.923,24.62,0.22,68.53,1.467018754,1,0,1,11.364,99.0,68.53
15.589,1042.386,24.65,0.0,68.38,1.457018754,1,0,1,11.367,99.0,68.38
15.6,1044.851,24.66,-0.04,68.23,1.446018754,1,1,1,11.363,13.176,68.23
15.611,1047.317,24.65,0.0,68.08,1.435018754,1,1,1,11.287,13.113,68.08
15.622,1049.665,24.91,11.2,68.04,1.424018754,1,1,1,11.422,13.05,68.04
