Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.4,1490.596,18.0,0.0,49.4,0.193826583,0,1,1,99.0,13.931,49.4
17.392,1492.396,18.0,0.0,49.09,0.201826583,0,1,1,99.0,13.935,49.09
17.386,1494.196,18.0,0.0,49.06,0.207826583,0,1,1,99.0,13.941,49.06
17.379,1495.997,17.98,-0.26,49.32,0.214826583,0,1,1,99.0,13.946,49.32
17.373,1497.795,17.95,-0.36,49.85,0.220826583,0,1,1,99.0,13.953,49.85
17.366,1499.575,18.05,1.69,50.54,0.227826583,0,1,1,99.0,13.957,50.54
17.354,1501.361,18.47,6.09,51.19,0.239826583,0,1,1,99.0,13.957,51.19
17.35,1503.206,19.29,10.86,51.78,0.243826583,0,1,1,99.0,13.965,51.78
17.382,1505.194,20.46,11.2,52.23,0.211826583,0,0,1,99.0,99.0,52.23
17.441,1507.297,21.62,10.87,52.57,0.152826583,0,0,1,99.0,99.0,52.57
17.536,1509.544,22.45,6.09,52.76,0.057826583,0,0,1,99.0,99.0,52.76
17.639,1511.85,22.86,1.68,52.89,0.045173417,0,0,1,99.0,99.0,52.89
17.737,1514.161,22.96,-0.36,53.01,0.143173417,0,0,1,99.0,99.0,53.01
17.833,1516.455,22.93,-0.24,53.15,0.239173417,0,0,1,99.0,99.0,53.15
17.931,1518.745,22.92,0.0,53.3,0.337173417,0,0,1,99.0,99.0,53.3
18.028,1521.036,22.92,0.0,53.44,0.434173417,0,0,1,99.0,99.0,53.44
18.126,1523.328,22.92,0.0,53.59,0.532173417,0,0,1,99.0,99.0,53.59
18.223,1525.616,22.95,0.52,53.74,0.629173417,0,0,1,99.0,99.0,53.74
18.321,1527.918,22.96,-0.07,53.87,0.727173417,0,0,1,99.0,99.0,53.87
18.418,1530.236,22.73,-3.67,53.99,0.824173417,0,0,1,99.0,99.0,53.99
18.5,1532.526,22.08,-9.19,54.14,0.906173417,0,0,1,99.0,99.0,54.14
18.65,1534.702,21.12,-11.2,54.39,1.056173417,0,0,1,99.0,99.0,54.39
18.822,1536.727,20.34,-5.85,54.8,1.228173417,0,0,1,99.0,99.0,54.8
18.998,1538.67,20.22,3.53,55.3,1.404173417,0,0,1,99.0,99.0,55.3
19.093,1540.668,20.78,9.23,55.78,1.499173417,0,0,1,99.0,99.0,55.78
19.164,1542.798,21.57,7.72,56.14,1.570173417,0,0,1,99.0,99.0,56.14
19.144,1545.024,22.11,2.98,56.37,1.550173417,0,0,1,99.0,99.0,56.37
19.143,1547.273,22.3,0.0,56.44,1.549173417,0,0,1,99.0,99.0,56.44
