Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.123,765.396,49.77,11.2,149.81,0.486593284,0,0,1,99.0,99.0,149.81
3.855,770.398,51.3,11.2,150.76,0.754593284,0,0,1,99.0,99.0,150.76
3.843,775.582,52.95,5.06,151.63,0.766593284,0,0,1,99.0,99.0,151.63
3.897,780.909,53.69,1.26,152.29,0.712593284,0,0,1,99.0,99.0,152.29
3.981,786.283,53.88,0.6,152.74,0.628593284,0,0,1,99.0,99.0,152.74
4.079,791.675,53.97,0.13,153.7,0.530593284,0,0,1,99.0,99.0,153.7
4.186,797.073,53.99,0.09,154.22,0.423593284,0,0,1,99.0,99.0,154.22
4.283,802.472,54.0,0.0,154.51,0.326593284,1,0,1,10.88,99.0,154.51
4.428,807.872,54.01,-0.03,154.7,0.181593284,1,0,1,10.812,99.0,154.7
4.49,813.273,54.0,0.0,154.54,0.119593284,1,0,1,10.773,99.0,154.54
4.508,818.673,54.0,0.0,154.84,0.101593284,1,0,1,10.759,99.0,154.84
4.516,824.073,54.0,0.0,155.25,0.093593284,1,0,1,10.754,99.0,155.25
4.521,829.469,54.15,-1.56,155.52,0.088593284,1,0,1,10.752,99.0,155.52
4.527,834.89,53.64,1.7,155.66,0.082593284,1,0,1,10.748,99.0,155.66
4.533,840.224,54.71,-6.54,155.84,0.076593284,1,0,1,10.745,99.0,155.84
4.556,845.709,53.92,-8.61,155.86,0.053593284,1,0,1,10.724,99.0,155.86
4.645,850.956,52.45,11.2,156.11,0.035406716,1,0,1,10.635,99.0,156.11
4.581,855.999,55.69,11.2,156.57,0.028593284,0,0,1,99.0,99.0,156.57
4.624,861.672,58.24,-9.01,156.39,0.014406716,0,0,1,99.0,99.0,156.39
4.561,867.463,57.31,-10.0,156.09,0.048593284,0,0,1,99.0,99.0,156.09
4.485,873.138,56.04,-6.13,155.9,0.124593284,0,0,1,99.0,99.0,155.9
4.434,878.719,55.01,-1.25,155.91,0.175593284,0,0,1,99.0,99.0,155.91
4.389,884.204,54.75,1.24,155.78,0.220593284,1,0,1,11.506,99.0,155.78
4.369,889.687,54.94,0.35,155.02,0.240593284,1,0,1,11.517,99.0,155.02
4.375,895.183,54.99,0.09,155.32,0.234593284,1,0,1,11.509,99.0,155.32
4.38,900.682,55.01,-0.04,156.02,0.229593284,1,0,1,11.528,99.0,156.02
4.387,906.183,55.0,-0.04,156.9,0.222593284,1,0,1,11.52,99.0,156.9
4.392,911.683,54.99,0.07,157.77,0.217593284,1,0,1,11.508,99.0,157.77
4.397,917.182,55.01,-0.03,158.9,0.212593284,1,0,1,11.514,99.0,158.9
4.404,922.679,55.14,-1.55,160.68,0.205593284,1,0,1,11.511,99.0,160.68
4.409,928.176,55.59,-8.33,161.37,0.200593284,1,0,1,11.509,99.0,161.37
4.416,933.751,52.86,11.2,161.58,0.193593284,1,0,1,11.505,99.0,161.58
4.409,938.806,56.33,11.2,162.14,0.200593284,1,0,1,11.515,99.0,162.14
4.411,944.375,59.21,3.59,162.1,0.198593284,0,0,1,99.0,99.0,162.1
4.439,950.563,58.73,-11.2,161.42,0.170593284,0,0,1,99.0,99.0,161.42
4.453,956.494,55.78,-1.39,160.94,0.156593284,0,0,1,99.0,99.0,160.94
4.496,961.938,55.54,11.2,161.3,0.113593284,0,0,1,99.0,99.0,161.3
4.795,967.562,58.21,-9.12,161.06,0.185406716,0,0,1,99.0,99.0,161.06
4.674,973.371,57.2,-11.01,160.47,0.064406716,0,0,1,99.0,99.0,160.47
3.532,979.025,55.54,-2.98,159.95,1.077593284,0,0,1,99.0,99.0,159.95
3.28,984.557,55.2,-1.87,159.56,1.329593284,0,0,1,99.0,99.0,159.56
3.223,990.064,55.37,-6.01,159.19,1.386593284,0,0,1,99.0,99.0,159.19
3.214,995.574,53.53,11.2,158.83,1.395593284,0,0,1,99.0,99.0,158.83
3.207,1000.815,55.92,11.2,158.69,1.402593284,0,0,1,99.0,99.0,158.69
3.225,1006.517,58.51,-11.2,158.18,1.384593284,0,0,1,99.0,99.0,158.18
3.241,1012.326,57.17,-9.98,157.53,1.368593284,1,0,1,12.036,99.0,157.53
3.237,1017.987,55.71,-3.59,156.96,1.372593284,1,0,1,12.052,99.0,156.96
3.261,1023.537,55.15,-0.83,156.42,1.348593284,1,0,1,12.04,99.0,156.42
3.294,1029.03,55.7,-7.4,155.92,1.315593284,1,0,1,12.032,99.0,155.92
3.329,1034.623,54.77,-11.2,155.33,1.280593284,1,0,1,12.013,99.0,155.33
3.362,1039.98,52.62,11.2,154.96,1.247593284,1,0,1,11.975,99.0,154.96
3.361,1044.697,58.76,11.2,155.23,1.248593284,1,0,1,11.985,99.0,155.23
3.402,1050.491,61.63,11.2,154.47,1.207593284,1,0,1,11.953,99.0,154.47
3.501,1056.698,63.16,8.73,153.26,1.108593284,0,0,1,99.0,99.0,153.26
3.529,1063.08,63.83,9.4,151.87,1.080593284,0,0,1,99.0,99.0,151.87
3.53,1069.45,65.12,11.2,150.5,1.079593284,0,0,1,99.0,99.0,150.5
3.522,1076.084,67.26,-11.2,148.87,1.087593284,0,0,1,99.0,99.0,148.87
3.538,1083.355,61.11,-11.2,146.6,1.071593284,0,0,1,99.0,99.0,146.6
3.535,1089.546,58.26,-11.2,145.41,1.074593284,0,0,1,99.0,99.0,145.41
3.491,1095.329,56.72,-8.77,144.62,1.118593284,1,0,1,13.929,99.0,144.62
3.465,1100.952,55.36,-1.97,144.0,1.144593284,1,0,1,13.947,99.0,144.0
3.437,1106.476,55.05,-0.24,143.48,1.172593284,1,0,1,13.968,99.0,143.48
