Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.956,1000.386,27.06,-6.92,63.17,1.095485213,0,0,1,99.0,99.0,63.17
52.947,1003.025,26.59,-2.14,63.72,1.104485213,0,0,1,99.0,99.0,63.72
52.947,1005.654,26.46,0.26,64.27,1.104485213,0,0,1,99.0,99.0,64.27
52.947,1008.3,26.48,0.29,64.78,1.104485213,0,0,1,99.0,99.0,64.78
52.947,1010.952,26.5,0.0,65.3,1.104485213,0,0,1,99.0,99.0,65.3
52.947,1013.618,26.35,-2.33,65.81,1.104485213,0,0,1,99.0,99.0,65.81
52.947,1016.252,26.02,-4.33,66.35,1.104485213,0,0,1,99.0,99.0,66.35
52.947,1018.821,25.79,-2.07,66.89,1.104485213,0,0,1,99.0,99.0,66.89
52.954,1021.365,25.79,2.09,67.35,1.097485213,0,0,1,99.0,99.0,67.35
52.968,1023.934,26.02,4.33,67.66,1.083485213,0,0,1,99.0,99.0,67.66
52.98,1026.569,26.36,2.3,67.85,1.071485213,0,0,1,99.0,99.0,67.85
52.993,1029.235,26.5,0.0,68.05,1.058485213,0,0,1,99.0,99.0,68.05
53.006,1031.885,26.5,0.0,68.34,1.045485213,0,0,1,99.0,99.0,68.34
53.019,1034.538,26.46,-0.51,68.68,1.032485213,0,0,1,99.0,99.0,68.68
53.033,1037.175,26.48,0.46,69.05,1.018485213,0,0,1,99.0,99.0,69.05
53.046,1039.792,26.84,5.63,69.44,1.005485213,0,0,1,99.0,99.0,69.44
53.047,1042.481,27.81,11.2,69.75,1.004485213,0,0,1,99.0,99.0,69.75
53.084,1045.359,29.44,11.2,69.88,0.967485213,0,0,1,99.0,99.0,69.88
53.177,1048.412,31.54,11.2,69.81,0.874485213,0,0,1,99.0,99.0,69.81
53.325,1051.666,33.64,11.2,69.49,0.726485213,0,0,1,99.0,99.0,69.49
53.526,1055.096,35.26,11.2,68.97,0.525485213,0,0,1,99.0,99.0,68.97
53.766,1058.714,36.23,5.62,68.29,0.285485213,0,0,1,99.0,99.0,68.29
53.992,1062.404,36.59,0.46,67.59,0.059485213,0,0,1,99.0,99.0,67.59
54.213,1066.073,36.61,-0.37,139.52,0.161514787,0,0,1,99.0,99.0,139.52
54.446,1069.727,36.61,0.31,139.66,0.394514787,0,0,1,99.0,99.0,139.66
54.7,1073.396,36.58,-0.6,139.72,0.648514787,0,0,1,99.0,99.0,139.72
54.979,1077.068,36.35,-3.48,139.73,0.927514787,0,0,1,99.0,99.0,139.73
55.206,1080.711,35.81,-7.25,139.74,1.154514787,0,0,1,99.0,99.0,139.74
55.352,1084.269,35.03,-9.07,139.8,1.300514787,0,0,1,99.0,99.0,139.8
55.426,1087.717,34.25,-7.22,139.9,1.374514787,0,0,1,99.0,99.0,139.9
55.413,1091.081,33.72,-3.46,140.03,1.361514787,0,0,1,99.0,99.0,140.03
55.375,1094.416,33.49,-0.6,140.18,1.323514787,0,0,1,99.0,99.0,140.18
55.351,1097.754,33.47,0.33,140.34,1.299514787,0,0,1,99.0,99.0,140.34
55.327,1101.105,33.48,0.0,140.48,1.275514787,0,0,1,99.0,99.0,140.48
55.303,1104.455,33.47,-0.29,140.62,1.251514787,0,0,1,99.0,99.0,140.62
55.28,1107.794,33.5,0.63,140.8,1.228514787,0,0,1,99.0,99.0,140.8
55.25,1111.13,33.73,3.42,141.04,1.198514787,0,0,1,99.0,99.0,141.04
55.226,1114.51,34.11,4.94,141.32,1.174514787,0,0,1,99.0,99.0,141.32
55.232,1117.943,34.57,4.85,141.59,1.180514787,0,0,1,99.0,99.0,141.59
55.276,1121.423,35.11,5.15,141.87,1.224514787,0,0,1,99.0,99.0,141.87
55.356,1124.962,35.63,5.3,142.11,1.304514787,0,0,1,99.0,99.0,142.11
55.452,1128.554,36.07,4.54,142.32,1.400514787,0,0,1,99.0,99.0,142.32
55.542,1132.201,36.4,1.78,142.45,1.490514787,0,0,1,99.0,99.0,142.45
55.631,1135.866,36.51,-0.14,142.52,1.579514787,0,0,1,99.0,99.0,142.52
55.722,1139.515,36.5,0.03,142.6,1.670514787,0,0,1,99.0,99.0,142.6
55.812,1143.166,36.5,0.0,142.71,1.760514787,0,0,1,99.0,99.0,142.71
55.908,1146.816,36.5,-0.03,142.8,1.856514787,0,0,1,99.0,99.0,142.8
55.998,1150.467,36.5,-0.03,142.75,1.946514787,0,0,1,99.0,99.0,142.75
56.057,1154.116,36.5,0.0,142.54,2.005514787,0,0,1,99.0,99.0,142.54
56.078,1157.766,36.5,0.02,142.18,2.026514787,0,0,1,99.0,99.0,142.18
56.068,1161.417,36.5,0.0,141.67,2.016514787,0,0,1,99.0,99.0,141.67
56.052,1165.067,36.5,-0.02,141.01,2.000514787,0,0,1,99.0,99.0,141.01
56.041,1168.717,36.5,0.0,140.34,1.989514787,0,0,1,99.0,99.0,140.34
56.031,1172.39,36.29,-3.37,139.66,1.979514787,0,0,1,99.0,99.0,139.66
56.022,1176.018,35.8,-6.33,139.03,1.970514787,0,0,1,99.0,99.0,139.03
56.012,1179.555,35.41,-3.83,138.49,1.960514787,0,0,1,99.0,99.0,138.49
56.008,1183.057,35.18,-0.25,137.99,1.956514787,0,0,1,99.0,99.0,137.99
56.025,1186.567,35.03,-0.38,137.5,1.973514787,0,0,1,99.0,99.0,137.5
56.041,1190.097,34.78,-5.19,136.99,1.989514787,0,0,1,99.0,99.0,136.99
56.056,1193.568,34.25,-7.01,136.48,2.004514787,0,0,1,99.0,99.0,136.48
56.072,1196.934,33.73,-3.43,135.91,2.020514787,0,0,1,99.0,99.0,135.91
56.086,1200.27,33.5,-0.65,135.27,2.034514787,0,0,1,99.0,99.0,135.27
56.102,1203.609,33.47,0.28,134.48,2.050514787,0,0,1,99.0,99.0,134.48
56.117,1206.958,33.49,0.14,133.61,2.065514787,0,0,1,99.0,99.0,133.61
56.133,1210.309,33.49,-0.07,132.74,2.081514787,0,0,1,99.0,99.0,132.74
56.147,1213.657,33.49,0.0,131.89,2.095514787,0,0,1,99.0,99.0,131.89
56.153,1217.001,33.53,0.71,131.05,2.101514787,0,0,1,99.0,99.0,131.05
