Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.037,767.861,18.76,-11.2,38.41,0.138436771,0,1,1,99.0,14.254,38.41
67.175,769.699,17.32,-9.04,38.45,0.276436771,0,1,1,99.0,14.396,38.45
66.685,771.377,15.95,-2.42,38.52,0.213563229,0,1,1,99.0,13.91,38.52
66.512,772.959,15.57,-0.4,38.65,0.386563229,0,1,1,99.0,13.741,38.65
66.41,774.514,15.51,-0.04,38.79,0.488563229,0,1,1,99.0,13.644,38.79
66.351,776.064,15.5,0.0,38.94,0.547563229,0,1,1,99.0,13.589,38.94
66.297,777.614,15.5,0.0,39.09,0.601563229,0,1,1,99.0,13.537,39.09
66.244,779.166,15.44,0.67,39.24,0.654563229,0,1,1,99.0,13.497,39.24
66.191,780.705,15.71,-1.37,39.37,0.707563229,0,1,1,99.0,13.439,39.37
66.137,782.276,15.69,-3.36,39.61,0.761563229,0,1,1,99.0,13.366,39.61
66.06,783.852,14.38,7.16,39.54,0.838563229,0,1,1,99.0,13.269,39.54
65.955,785.287,15.16,9.52,39.8,0.943563229,0,1,1,99.0,13.144,39.8
66.149,786.853,16.05,11.2,40.07,0.749563229,0,1,1,99.0,13.317,40.07
66.037,788.414,17.97,11.2,40.47,0.861563229,0,1,1,99.0,13.184,40.47
66.003,790.273,19.63,4.67,40.6,0.895563229,0,1,1,99.0,13.13,40.6
66.031,792.265,20.37,0.7,40.6,0.867563229,0,1,1,99.0,13.136,40.6
66.08,794.306,20.49,0.05,40.57,0.818563229,0,1,1,99.0,13.157,40.57
66.133,796.355,20.49,0.08,40.49,0.765563229,0,1,1,99.0,13.184,40.49
66.185,798.404,20.51,-0.03,40.59,0.713563229,0,1,1,99.0,13.208,40.59
