Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.889,252.23,15.95,8.64,52.96,0.487303165,0,0,1,99.0,99.0,52.96
40.877,253.814,17.79,0.83,52.42,0.499303165,0,0,1,99.0,99.0,52.42
40.865,255.642,18.21,-7.3,51.82,0.511303165,0,0,1,99.0,99.0,51.82
40.848,257.418,17.11,-1.92,51.07,0.528303165,0,0,1,99.0,99.0,51.07
40.828,259.124,16.55,2.46,50.93,0.548303165,0,0,1,99.0,99.0,50.93
40.807,260.787,16.58,5.64,51.47,0.569303165,0,0,1,99.0,99.0,51.47
40.787,262.523,17.91,-11.2,51.65,0.589303165,0,0,1,99.0,99.0,51.65
40.722,264.52,14.66,-11.2,51.07,0.654303165,0,0,1,99.0,99.0,51.07
40.663,265.807,12.66,11.2,51.6,0.713303165,0,0,1,99.0,99.0,51.6
40.797,266.914,15.58,11.2,52.0,0.579303165,0,0,1,99.0,99.0,52.0
40.798,268.595,18.07,-11.2,52.24,0.578303165,0,0,1,99.0,99.0,52.24
41.247,270.437,14.55,11.2,52.28,0.129303165,0,0,1,99.0,99.0,52.28
41.389,271.73,18.88,-11.2,52.37,0.012696835,0,0,1,99.0,99.0,52.37
41.427,273.821,16.05,-11.2,52.0,0.050696835,0,0,1,99.0,99.0,52.0
41.416,275.162,14.59,11.2,52.44,0.039696835,0,0,1,99.0,99.0,52.44
41.408,276.693,16.84,-2.96,52.63,0.031696835,0,0,1,99.0,99.0,52.63
41.407,278.382,16.75,-7.41,52.72,0.030696835,0,0,1,99.0,99.0,52.72
41.397,280.018,15.71,-3.53,52.31,0.020696835,1,0,1,11.304,99.0,52.31
41.39,281.565,15.32,-2.57,52.26,0.013696835,1,0,1,11.371,99.0,52.26
41.384,283.08,15.37,-6.06,51.88,0.007696835,1,0,1,11.437,99.0,51.88
41.377,284.59,13.52,11.2,51.51,0.000696835,1,0,1,11.503,99.0,51.51
41.36,285.847,16.07,6.93,51.5,0.016303165,1,0,1,11.58,99.0,51.5
41.364,287.639,15.72,7.74,51.42,0.012303165,1,0,1,11.608,99.0,51.42
41.356,289.1,18.12,-0.65,51.25,0.020303165,1,0,1,11.65,99.0,51.25
41.449,291.058,16.9,1.71,50.49,0.072696835,1,0,1,11.816,99.0,50.49
41.434,292.631,17.69,4.18,50.25,0.057696835,1,0,1,11.888,99.0,50.25
40.819,294.579,18.06,-11.2,49.72,0.557303165,1,0,1,12.517,99.0,49.72
41.154,296.447,15.02,0.62,49.61,0.222303165,1,0,1,12.171,99.0,49.61
41.276,297.697,16.29,11.2,49.65,0.100303165,1,0,1,12.043,99.0,49.65
41.217,299.271,19.54,-2.9,49.27,0.159303165,1,0,1,12.066,99.0,49.27
41.134,301.361,18.27,-3.07,48.49,0.242303165,1,0,1,12.161,99.0,48.49
41.612,303.024,19.39,-9.28,48.21,0.235696835,1,0,1,11.728,99.0,48.21
41.728,305.085,17.45,-11.2,48.07,0.351696835,1,0,1,11.663,99.0,48.07
41.78,306.724,16.02,-4.28,47.87,0.403696835,1,0,1,11.662,99.0,47.87
41.875,308.313,15.92,-8.93,47.27,0.498696835,1,0,1,11.618,99.0,47.27
41.955,309.861,13.56,11.2,46.86,0.578696835,1,0,1,11.59,99.0,46.86
41.472,311.099,16.0,11.2,46.89,0.095696835,1,0,1,12.124,99.0,46.89
41.406,312.816,18.42,-9.62,46.35,0.029696835,1,0,1,12.241,99.0,46.35
41.473,314.618,17.05,-5.31,45.65,0.096696835,1,0,1,12.249,99.0,45.65
41.04,316.382,16.11,-11.2,44.94,0.336303165,1,0,1,12.733,99.0,44.94
41.023,318.171,11.62,9.03,44.2,0.353303165,1,0,1,12.777,99.0,44.2
40.481,319.117,14.15,10.03,44.31,0.895303165,1,0,1,13.37,99.0,44.31
40.343,320.795,15.36,-11.2,43.68,1.033303165,1,0,1,13.559,99.0,43.68
40.384,322.272,12.47,10.26,43.25,0.992303165,1,0,1,13.568,99.0,43.25
40.391,323.468,15.71,-9.21,43.1,0.985303165,1,0,1,13.612,99.0,43.1
39.764,325.137,13.5,-4.83,42.49,1.612303165,1,0,1,14.289,99.0,42.49
40.13,326.323,14.08,-7.02,42.36,1.246303165,1,0,1,13.977,99.0,42.36
40.238,327.821,12.48,-5.72,41.9,1.138303165,1,0,1,13.922,99.0,41.9
40.288,328.896,11.71,11.2,41.85,1.088303165,1,0,1,13.929,99.0,41.85
40.203,330.013,15.03,-5.35,41.76,1.173303165,1,0,1,14.087,99.0,41.76
40.201,331.638,13.37,-3.67,41.16,1.175303165,1,0,1,14.111,99.0,41.16
40.615,332.833,13.46,0.69,40.99,0.761303165,1,1,1,13.706,9.897,40.99
40.739,334.333,13.28,-11.2,40.52,0.637303165,1,1,1,13.584,10.445,40.52
40.801,335.71,10.16,3.1,40.17,0.575303165,1,1,1,13.524,10.524,40.17
40.795,336.607,11.26,4.31,40.29,0.581303165,1,1,1,13.532,11.07,40.29
40.802,337.879,10.59,8.19,40.04,0.574303165,1,1,1,13.528,11.208,40.04
40.804,338.844,13.03,-1.44,40.11,0.572303165,1,1,1,13.527,11.264,40.11
40.807,340.282,11.71,1.83,39.69,0.569303165,1,1,1,13.526,11.254,39.69
40.81,341.267,12.65,11.2,39.73,0.566303165,1,1,1,13.522,11.165,39.73
40.804,342.614,15.26,-11.2,39.44,0.572303165,1,1,1,13.491,11.076,39.44
40.909,344.408,11.63,-11.2,38.55,0.467303165,1,1,1,13.444,11.801,38.55
40.995,345.349,9.77,11.2,38.82,0.381303165,1,1,1,13.454,12.064,38.82
40.514,346.405,11.94,-3.26,38.92,0.862303165,1,1,1,14.038,11.131,38.92
40.438,347.593,11.89,-7.93,38.8,0.938303165,1,1,1,14.215,10.92,38.8
40.511,348.749,10.77,-4.31,38.59,0.865303165,1,1,1,14.244,10.941,38.59
40.011,349.797,10.16,-1.37,38.72,1.365303165,1,1,1,14.845,10.419,38.72
39.889,350.812,9.82,0.78,38.74,1.487303165,1,1,1,15.068,10.282,38.74
