Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.116,62.496,30.77,0.0,57.69,0.230333013,0,0,1,99.0,99.0,57.69
29.123,65.496,30.77,0.0,57.25,0.237333013,0,0,1,99.0,99.0,57.25
29.125,68.067,30.77,0.0,56.88,0.239333013,0,0,1,99.0,99.0,56.88
29.124,70.068,30.77,0.0,57.5,0.238333013,1,0,1,11.24,99.0,57.5
29.124,73.068,30.77,0.0,56.85,0.238333013,1,0,1,11.246,99.0,56.85
29.103,76.371,30.77,10.9,56.39,0.217333013,1,1,1,11.272,11.237,56.39
29.122,79.547,33.19,-9.47,56.26,0.236333013,1,1,1,11.252,11.246,56.26
29.128,82.834,31.99,-7.74,56.16,0.242333013,1,1,1,11.246,11.253,56.16
29.122,85.996,30.46,1.84,56.22,0.236333013,1,1,1,11.249,11.249,56.22
29.12,89.056,31.49,-11.2,56.42,0.234333013,1,1,1,11.253,11.247,56.42
29.132,92.318,29.06,-11.2,56.42,0.246333013,1,1,1,11.264,11.236,56.42
29.119,95.069,26.9,11.2,56.92,0.233333013,1,1,1,11.253,11.234,56.92
29.112,97.705,30.33,-7.33,57.54,0.226333013,1,1,1,11.235,11.265,57.54
29.124,100.852,28.86,-11.2,57.57,0.238333013,0,1,1,99.0,11.254,57.57
29.118,103.571,26.84,11.2,58.48,0.232333013,0,1,1,99.0,11.222,58.48
29.11,106.191,29.78,0.09,59.01,0.224333013,0,1,1,99.0,11.171,59.01
29.122,109.434,28.56,-11.2,58.72,0.236333013,0,1,1,99.0,11.427,58.72
29.131,112.354,25.6,-2.02,58.62,0.245333013,0,1,1,99.0,11.408,58.62
29.116,114.705,25.89,11.2,59.03,0.230333013,0,1,1,99.0,11.321,59.03
29.11,117.321,27.41,11.2,59.17,0.224333013,0,1,1,99.0,11.216,59.17
29.126,120.134,28.54,9.97,59.11,0.240333013,0,1,1,99.0,11.128,59.11
29.128,122.979,31.47,-9.89,59.01,0.242333013,0,1,1,99.0,11.026,59.01
29.13,126.169,29.87,-9.78,58.55,0.244333013,0,1,1,99.0,10.924,58.55
29.193,129.068,27.67,8.73,58.48,0.307333013,0,1,1,99.0,10.884,58.48
29.06,131.869,28.67,8.17,58.26,0.174333013,0,1,1,99.0,10.647,58.26
28.986,134.78,29.86,3.28,58.11,0.100333013,0,1,1,99.0,10.182,58.11
28.97,137.784,30.36,0.75,58.01,0.084333013,0,1,1,99.0,9.918,58.01
28.972,140.827,30.42,0.77,57.99,0.086333013,0,1,1,99.0,10.941,57.99
28.975,143.868,30.58,0.03,58.01,0.089333013,0,1,1,99.0,11.183,58.01
28.979,146.931,30.61,-0.57,58.02,0.093333013,0,1,1,99.0,11.233,58.02
28.98,149.989,30.48,0.31,58.03,0.094333013,0,1,1,99.0,11.245,58.03
28.982,153.032,30.69,-1.4,58.05,0.096333013,0,1,1,99.0,11.245,58.05
28.984,156.109,30.25,1.11,58.05,0.098333013,0,1,1,99.0,11.245,58.05
28.99,159.13,30.12,4.98,58.09,0.104333013,0,1,1,99.0,11.248,58.09
28.975,162.163,30.76,3.48,58.13,0.089333013,0,1,1,99.0,11.231,58.13
28.996,165.258,31.28,1.16,58.1,0.110333013,0,1,1,99.0,11.255,58.1
29.042,168.393,31.46,0.18,58.04,0.156333013,0,1,1,99.0,11.282,58.04
29.092,171.541,31.49,0.0,57.96,0.206333013,0,0,1,99.0,99.0,57.96
29.145,174.69,31.49,0.08,57.88,0.259333013,0,0,1,99.0,99.0,57.88
29.196,177.839,31.51,-0.03,57.8,0.310333013,0,0,1,99.0,99.0,57.8
29.248,180.992,31.4,1.06,57.71,0.362333013,0,0,1,99.0,99.0,57.71
29.3,184.121,31.98,-3.66,57.65,0.414333013,0,0,1,99.0,99.0,57.65
29.351,187.341,30.84,2.92,57.5,0.465333013,1,0,1,12.532,99.0,57.5
29.398,190.4,30.76,11.2,57.53,0.512333013,1,0,1,12.51,99.0,57.53
29.467,193.522,32.17,8.67,57.4,0.581333013,1,0,1,12.468,99.0,57.4
29.499,196.788,33.43,3.21,57.32,0.613333013,1,0,1,12.461,99.0,57.32
29.507,200.148,33.95,0.62,57.1,0.621333013,1,0,1,12.479,99.0,57.1
29.51,203.548,34.05,-0.11,56.78,0.624333013,1,0,1,12.503,99.0,56.78
29.512,206.952,34.04,-0.09,56.45,0.626333013,1,0,1,12.526,99.0,56.45
29.512,210.356,34.03,0.0,56.11,0.626333013,1,0,1,12.552,99.0,56.11
29.513,213.759,34.02,0.04,55.78,0.627333013,1,0,1,12.577,99.0,55.78
29.515,217.161,34.03,0.0,55.45,0.629333013,1,0,1,12.6,99.0,55.45
29.516,220.564,34.03,0.0,55.08,0.630333013,1,0,1,12.626,99.0,55.08
29.517,223.967,34.03,-0.04,54.78,0.631333013,1,0,1,12.65,99.0,54.78
29.518,227.37,34.03,0.0,55.05,0.632333013,1,0,1,12.675,99.0,55.05
29.519,230.773,34.02,0.04,54.51,0.633333013,1,0,1,12.7,99.0,54.51
29.52,234.175,34.03,0.0,53.65,0.634333013,1,0,1,12.724,99.0,53.65
29.522,237.578,34.03,-0.04,52.65,0.636333013,1,0,1,12.749,99.0,52.65
29.523,240.981,34.03,0.0,51.56,0.637333013,1,0,1,12.774,99.0,51.56
29.523,244.384,34.02,0.04,50.46,0.637333013,1,0,1,12.799,99.0,50.46
29.525,247.809,33.13,9.61,49.34,0.639333013,1,0,1,12.823,99.0,49.34
29.526,251.131,34.23,11.2,48.32,0.640333013,1,0,1,12.848,99.0,48.32
29.527,254.675,36.45,-11.2,47.11,0.641333013,1,0,1,12.873,99.0,47.11
29.486,258.618,32.36,-11.2,45.61,0.600333013,1,0,1,12.94,99.0,45.61
29.391,261.868,30.31,-11.2,43.98,0.505333013,1,0,1,13.061,99.0,43.98
29.516,264.846,28.7,-6.07,42.81,0.630333013,1,0,1,12.957,99.0,42.81
29.677,267.681,27.76,-1.35,42.88,0.791333013,1,0,1,12.841,99.0,42.88
