Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.498,1021.275,29.15,2.47,65.45,3.795298116,0,0,1,99.0,99.0,65.45
63.517,1024.178,29.43,5.19,66.25,3.776298116,0,0,1,99.0,99.0,66.25
63.535,1027.16,29.83,2.79,66.96,3.758298116,0,0,1,99.0,99.0,66.96
63.553,1030.178,30.0,0.0,67.57,3.740298116,0,0,1,99.0,99.0,67.57
63.571,1033.178,30.0,0.0,68.13,3.722298116,0,0,1,99.0,99.0,68.13
63.59,1036.18,29.98,-0.25,68.64,3.703298116,0,0,1,99.0,99.0,68.64
63.607,1039.178,29.95,-0.37,69.13,3.686298116,0,0,1,99.0,99.0,69.13
63.626,1042.157,30.06,1.88,69.64,3.667298116,0,0,1,99.0,99.0,69.64
63.644,1045.137,30.57,7.43,70.18,3.649298116,0,0,1,99.0,99.0,70.18
63.664,1048.22,31.62,11.2,70.58,3.629298116,0,0,1,99.0,99.0,70.58
63.672,1051.47,33.19,11.2,70.74,3.621298116,0,0,1,99.0,99.0,70.74
63.735,1054.884,35.05,11.2,70.71,3.558298116,0,0,1,99.0,99.0,70.71
63.916,1058.479,36.9,11.2,70.52,3.377298116,0,0,1,99.0,99.0,70.52
64.175,1062.238,38.46,11.2,70.25,3.118298116,0,0,1,99.0,99.0,70.25
64.556,1066.163,39.52,7.57,69.87,2.737298116,0,0,1,99.0,99.0,69.87
64.964,1070.191,40.04,2.13,69.4,2.329298116,0,0,1,99.0,99.0,69.4
65.34,1074.222,40.18,0.0,68.96,1.953298116,0,0,1,99.0,99.0,68.96
65.722,1078.241,40.18,0.06,68.54,1.571298116,0,0,1,99.0,99.0,68.54
66.105,1082.268,40.09,-1.38,68.1,1.188298116,0,0,1,99.0,99.0,68.1
66.511,1086.289,39.79,-4.39,67.67,0.782298116,0,0,1,99.0,99.0,67.67
66.84,1090.257,39.31,-5.96,67.3,0.453298116,0,0,1,99.0,99.0,67.3
67.059,1094.154,38.79,-4.93,66.99,0.234298116,0,0,1,99.0,99.0,66.99
67.191,1097.999,38.34,-3.58,66.74,0.102298116,0,0,1,99.0,99.0,66.74
67.237,1101.819,37.91,-4.47,66.52,0.056298116,0,0,1,99.0,99.0,66.52
67.194,1105.595,37.43,-5.61,66.34,0.099298116,0,0,1,99.0,99.0,66.34
67.176,1109.294,37.05,-3.0,66.2,0.117298116,0,0,1,99.0,99.0,66.2
67.158,1112.965,36.89,0.13,65.95,0.135298116,0,0,1,99.0,99.0,65.95
67.14,1116.631,37.0,2.9,65.6,0.153298116,0,0,1,99.0,99.0,65.6
67.121,1120.319,37.56,7.01,65.24,0.172298116,0,0,1,99.0,99.0,65.24
67.103,1124.1,38.34,9.08,64.93,0.190298116,0,0,1,99.0,99.0,64.93
67.101,1127.991,38.99,6.34,64.68,0.192298116,0,0,1,99.0,99.0,64.68
67.099,1131.97,39.25,-1.36,64.39,0.194298116,0,0,1,99.0,99.0,64.39
67.096,1135.93,38.93,-6.68,64.06,0.197298116,0,0,1,99.0,99.0,64.06
67.094,1139.783,38.35,-5.43,63.76,0.199298116,0,0,1,99.0,99.0,63.76
67.092,1143.571,37.95,-2.55,63.47,0.201298116,0,0,1,99.0,99.0,63.47
67.089,1147.339,37.78,-0.5,63.18,0.204298116,0,0,1,99.0,99.0,63.18
67.087,1151.109,37.75,0.09,62.91,0.206298116,0,0,1,99.0,99.0,62.91
67.084,1154.886,37.75,-0.09,62.63,0.209298116,0,0,1,99.0,99.0,62.63
67.082,1158.656,37.78,0.5,62.36,0.211298116,0,0,1,99.0,99.0,62.36
67.08,1162.424,37.95,2.55,62.1,0.213298116,0,0,1,99.0,99.0,62.1
67.077,1166.214,38.33,5.18,61.81,0.216298116,0,0,1,99.0,99.0,61.81
67.075,1170.063,38.89,6.45,61.46,0.218298116,0,0,1,99.0,99.0,61.46
67.073,1174.02,39.18,0.95,61.0,0.220298116,0,0,1,99.0,99.0,61.0
67.07,1177.981,38.96,-5.38,60.52,0.223298116,0,0,1,99.0,99.0,60.52
67.067,1181.843,38.7,-3.32,60.14,0.226298116,0,0,1,99.0,99.0,60.14
67.091,1185.658,38.72,3.59,59.86,0.202298116,0,0,1,99.0,99.0,59.86
67.117,1189.511,39.14,7.81,59.67,0.176298116,0,0,1,99.0,99.0,59.67
67.143,1193.482,39.74,4.23,59.49,0.150298116,0,0,1,99.0,99.0,59.49
67.171,1197.511,40.0,0.0,59.38,0.122298116,0,0,1,99.0,99.0,59.38
67.197,1201.511,40.0,0.0,59.34,0.096298116,0,0,1,99.0,99.0,59.34
67.223,1205.511,40.0,0.0,59.32,0.070298116,0,0,1,99.0,99.0,59.32
67.25,1209.511,40.0,0.0,59.33,0.043298116,0,0,1,99.0,99.0,59.33
67.277,1213.511,40.0,0.0,59.35,0.016298116,0,0,1,99.0,99.0,59.35
