Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.671,653.518,26.63,8.58,32.83,0.579048582,0,0,1,99.0,99.0,32.83
5.674,656.222,27.49,8.74,34.7,0.582048582,0,0,1,99.0,99.0,34.7
5.677,659.017,28.35,8.45,36.48,0.585048582,0,0,1,99.0,99.0,36.48
5.68,661.904,29.11,7.04,38.16,0.588048582,0,0,1,99.0,99.0,38.16
5.686,664.87,29.65,4.01,39.76,0.594048582,0,0,1,99.0,99.0,39.76
5.694,667.877,29.89,0.69,41.33,0.602048582,0,0,1,99.0,99.0,41.33
5.693,670.871,30.0,0.51,42.92,0.601048582,0,0,1,99.0,99.0,42.92
5.717,673.849,30.3,4.73,44.52,0.625048582,0,0,1,99.0,99.0,44.52
5.767,676.864,31.04,10.36,46.09,0.675048582,0,0,1,99.0,99.0,46.09
5.754,680.023,32.18,11.2,47.51,0.662048582,0,0,1,99.0,99.0,47.51
5.708,683.297,33.39,11.2,48.79,0.616048582,0,0,1,99.0,99.0,48.79
5.623,686.722,34.27,6.54,49.91,0.531048582,0,0,1,99.0,99.0,49.91
5.479,690.212,34.72,1.94,51.0,0.387048582,0,0,1,99.0,99.0,51.0
5.351,693.713,34.82,-0.52,52.19,0.259048582,0,0,1,99.0,99.0,52.19
5.226,697.195,34.75,-0.83,53.5,0.134048582,0,0,1,99.0,99.0,53.5
5.094,700.664,34.68,-0.69,54.92,0.002048582,0,0,1,99.0,99.0,54.92
4.946,704.126,34.63,-0.33,56.37,0.145951418,0,0,1,99.0,99.0,56.37
4.792,707.583,34.63,0.33,57.82,0.299951418,0,0,1,99.0,99.0,57.82
4.644,711.045,34.68,0.69,59.27,0.447951418,0,0,1,99.0,99.0,59.27
4.511,714.517,34.73,0.55,60.67,0.580951418,0,0,1,99.0,99.0,60.67
4.387,717.995,34.77,0.19,62.05,0.704951418,0,0,1,99.0,99.0,62.05
4.259,721.475,34.78,-0.02,63.69,0.832951418,0,0,1,99.0,99.0,63.69
4.131,724.954,34.77,-0.17,65.55,0.960951418,0,0,1,99.0,99.0,65.55
4.003,728.431,34.75,-0.28,67.74,1.088951418,0,0,1,99.0,99.0,67.74
3.875,731.906,34.71,-0.47,70.29,1.216951418,0,0,1,99.0,99.0,70.29
3.76,735.371,34.7,0.05,73.17,1.331951418,0,0,1,99.0,99.0,73.17
3.647,738.82,34.89,3.19,76.31,1.444951418,0,0,1,99.0,99.0,76.31
3.525,742.292,35.5,8.47,79.67,1.566951418,0,0,1,99.0,99.0,79.67
3.419,745.877,36.57,11.2,82.91,1.672951418,0,0,1,99.0,99.0,82.91
3.369,749.611,38.02,11.2,85.98,1.722951418,0,0,1,99.0,99.0,85.98
