Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.818,344.923,17.22,-0.93,70.97,0.183031876,1,0,1,13.517,99.0,70.97
53.822,346.593,17.48,6.3,71.46,0.187031876,1,0,1,13.563,99.0,71.46
53.833,348.339,18.28,10.89,71.67,0.198031876,1,0,1,13.496,99.0,71.67
53.831,350.222,19.31,10.35,71.94,0.196031876,1,0,1,13.381,99.0,71.94
53.836,352.229,20.14,6.63,72.2,0.201031876,1,0,1,13.364,99.0,72.2
53.84,354.31,20.55,1.64,72.62,0.205031876,1,0,1,13.384,99.0,72.62
53.846,356.408,20.47,-3.37,72.94,0.211031876,1,0,1,13.503,99.0,72.94
53.881,358.466,19.93,-7.58,73.34,0.246031876,1,0,1,13.535,99.0,73.34
53.823,360.425,19.2,-7.89,74.0,0.188031876,1,0,1,13.569,99.0,74.0
53.71,362.275,18.73,-2.84,74.93,0.075031876,1,0,1,13.688,99.0,74.93
53.516,364.083,18.83,4.89,75.88,0.118968124,1,0,1,13.873,99.0,75.88
53.401,365.951,19.53,10.3,76.6,0.233968124,1,0,1,14.004,99.0,76.6
53.346,367.965,20.4,8.47,77.04,0.288968124,1,0,1,14.135,99.0,77.04
53.405,370.091,20.88,1.66,77.41,0.229968124,1,0,1,14.184,99.0,77.41
53.358,372.226,20.81,-4.02,77.75,0.276968124,1,0,1,14.328,99.0,77.75
53.247,374.306,20.34,-6.22,78.16,0.387968124,1,0,1,14.492,99.0,78.16
53.247,376.309,19.69,-6.31,78.68,0.387968124,1,0,1,14.523,99.0,78.68
53.262,378.24,19.12,-5.43,79.28,0.372968124,1,0,1,14.549,99.0,79.28
53.376,380.085,18.97,0.74,79.99,0.258968124,1,0,1,14.476,99.0,79.99
53.43,381.95,19.33,6.9,80.68,0.204968124,1,0,1,14.463,99.0,80.68
53.414,383.939,19.6,2.36,81.25,0.220968124,1,0,1,14.52,99.0,81.25
53.408,385.975,19.28,-8.46,81.76,0.226968124,1,0,1,14.573,99.0,81.76
53.4,387.883,18.44,-11.2,82.4,0.234968124,1,0,1,14.623,99.0,82.4
53.395,389.627,17.72,-3.33,83.19,0.239968124,1,0,1,14.638,99.0,83.19
53.39,391.301,17.88,8.06,84.05,0.244968124,1,0,1,14.615,99.0,84.05
53.383,393.107,18.81,11.2,84.84,0.251968124,1,0,1,14.563,99.0,84.84
53.374,395.045,19.92,10.8,85.59,0.260968124,1,0,1,14.508,99.0,85.59
53.366,397.114,20.83,7.48,86.3,0.268968124,1,0,1,14.458,99.0,86.3
53.358,399.268,21.29,2.24,86.97,0.276968124,1,0,1,14.407,99.0,86.97
53.35,401.445,21.24,-3.36,87.6,0.284968124,1,0,1,14.356,99.0,87.6
53.341,403.561,20.92,-4.43,88.28,0.293968124,1,0,1,14.324,99.0,88.28
53.334,405.606,20.75,0.0,89.04,0.300968124,1,0,1,14.312,99.0,89.04
53.326,407.651,20.92,4.43,89.8,0.308968124,1,0,1,14.307,99.0,89.8
53.317,409.769,21.22,3.11,90.5,0.317968124,1,0,1,14.339,99.0,90.5
53.309,411.943,21.24,-2.61,91.11,0.325968124,1,0,1,14.391,99.0,91.11
53.301,414.091,20.76,-7.66,91.64,0.333968124,1,0,1,14.48,99.0,91.64
53.293,416.129,19.5,-11.2,92.17,0.341968124,1,0,1,14.574,99.0,92.17
53.286,417.982,17.85,-11.2,92.79,0.348968124,1,0,1,14.662,99.0,92.79
53.269,419.662,17.18,-1.79,93.54,0.365968124,1,0,1,14.742,99.0,93.54
53.306,421.321,17.83,11.2,94.32,0.328968124,1,0,1,14.75,99.0,94.32
53.345,423.185,19.35,11.2,94.91,0.289968124,1,0,1,14.758,99.0,94.91
53.386,425.204,20.69,5.7,95.34,0.248968124,1,0,1,14.778,99.0,95.34
53.425,427.395,20.82,-6.21,95.58,0.209968124,1,0,1,14.775,99.0,95.58
53.462,429.367,20.99,6.07,96.04,0.172968124,1,0,1,14.687,99.0,96.04
53.498,431.518,22.31,11.2,96.37,0.136968124,1,0,1,14.546,99.0,96.37
53.535,433.813,23.74,11.2,96.66,0.099968124,1,0,1,14.316,99.0,96.66
53.54,436.296,24.57,0.9,96.89,0.094968124,1,0,1,14.093,99.0,96.89
53.535,438.851,24.42,-10.1,97.12,0.099968124,1,0,1,13.896,99.0,97.12
53.53,441.231,23.52,-7.04,97.55,0.104968124,1,0,1,13.698,99.0,97.55
53.527,443.51,22.91,-3.35,98.1,0.107968124,1,0,1,13.499,99.0,98.1
53.522,445.794,22.61,-4.22,98.66,0.112968124,1,0,1,13.301,99.0,98.66
53.518,448.014,22.38,-0.81,99.29,0.116968124,1,0,1,13.088,99.0,99.29
53.514,450.254,22.13,-2.03,99.89,0.120968124,1,0,1,12.905,99.0,99.89
53.509,452.509,21.42,-10.71,100.47,0.125968124,1,0,1,12.802,99.0,100.47
53.505,454.558,19.95,-11.2,101.29,0.129968124,1,0,1,12.757,99.0,101.29
53.284,456.464,18.13,-11.2,102.34,0.350968124,1,0,1,13.01,99.0,102.34
52.972,458.18,17.06,-4.42,103.72,0.662968124,1,0,1,13.383,99.0,103.72
52.521,459.776,17.56,11.2,105.3,1.113968124,1,0,1,13.881,99.0,105.3
52.21,461.653,19.41,11.2,106.64,1.424968124,1,0,1,14.239,99.0,106.64
51.989,463.678,21.42,11.2,107.83,1.645968124,1,0,1,14.506,99.0,107.83
52.011,465.927,22.49,3.02,108.78,1.623968124,1,0,1,14.532,99.0,108.78
51.949,468.256,22.53,-5.7,109.65,1.685968124,1,0,1,14.654,99.0,109.65
51.795,470.463,22.27,-1.56,110.65,1.839968124,1,0,1,14.8,99.0,110.65
51.699,472.615,22.55,8.14,111.71,1.935968124,1,0,1,14.936,99.0,111.71
51.715,474.894,23.53,11.2,112.64,1.919968124,1,0,1,14.979,99.0,112.64
51.821,477.314,24.56,9.18,113.36,1.813968124,1,0,1,15.004,99.0,113.36
