Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.856,241.51,14.93,-11.2,50.97,0.737826583,1,0,1,16.518,99.0,50.97
16.848,242.864,12.4,-11.2,51.62,0.745826583,1,0,1,16.503,99.0,51.62
16.862,243.98,9.74,-11.2,52.46,0.731826583,1,0,1,16.47,99.0,52.46
16.925,244.896,8.04,-10.82,53.46,0.668826583,1,0,1,16.313,99.0,53.46
16.985,245.54,7.77,5.45,54.78,0.608826583,1,0,1,16.172,99.0,54.78
17.015,246.319,8.67,11.2,56.04,0.578826583,1,0,1,16.062,99.0,56.04
16.965,247.25,10.07,11.2,57.17,0.628826583,1,0,1,16.036,99.0,57.17
17.035,248.332,11.21,8.27,58.11,0.558826583,1,0,1,15.931,99.0,58.11
17.146,249.513,11.98,6.05,58.93,0.447826583,0,0,1,99.0,99.0,58.93
17.317,250.745,12.56,5.7,59.78,0.276826583,0,0,1,99.0,99.0,59.78
17.497,252.036,13.03,4.4,60.71,0.096826583,0,0,1,99.0,99.0,60.71
17.679,253.384,13.29,0.83,61.62,0.085173417,0,0,1,99.0,99.0,61.62
17.848,254.745,13.17,-3.22,62.46,0.254173417,0,0,1,99.0,99.0,62.46
17.967,256.062,12.74,-5.64,63.31,0.373173417,0,0,1,99.0,99.0,63.31
18.026,257.308,12.23,-5.44,64.27,0.432173417,0,0,1,99.0,99.0,64.27
17.966,258.48,11.9,-1.64,65.4,0.372173417,0,1,1,99.0,11.724,65.4
18.027,259.627,12.0,3.64,66.6,0.433173417,0,1,1,99.0,11.783,66.6
18.132,260.816,12.54,7.63,67.73,0.538173417,0,1,1,99.0,11.887,67.73
18.295,262.088,13.43,10.38,68.66,0.701173417,0,1,1,99.0,12.047,68.66
18.471,263.48,14.52,11.2,69.38,0.877173417,0,1,1,99.0,12.221,69.38
18.616,264.996,15.54,9.78,69.95,1.022173417,0,1,1,99.0,12.378,69.95
18.804,266.635,16.2,4.18,70.42,1.210173417,0,1,1,99.0,12.579,70.42
19.1,268.325,16.27,-3.12,70.83,1.506173417,0,1,1,99.0,12.887,70.83
19.283,269.961,15.85,-6.45,71.25,1.689173417,0,1,1,99.0,13.083,71.25
19.394,271.495,15.43,-3.24,71.73,1.800173417,0,1,1,99.0,13.206,71.73
19.448,272.983,15.4,2.8,72.23,1.854173417,0,1,1,99.0,13.273,72.23
19.421,274.513,15.78,6.05,72.63,1.827173417,0,1,1,99.0,13.259,72.63
19.414,276.128,16.28,4.49,72.89,1.820173417,0,1,1,99.0,13.264,72.89
19.407,277.8,16.58,1.31,73.09,1.813173417,0,1,1,99.0,13.271,73.09
19.399,279.468,16.73,1.06,73.36,1.805173417,0,1,1,99.0,13.276,73.36
19.392,281.13,17.01,3.91,73.71,1.798173417,0,1,1,99.0,13.282,73.71
19.385,282.828,17.55,7.25,74.02,1.791173417,0,1,1,99.0,13.288,74.02
19.377,284.607,18.33,8.81,74.23,1.783173417,0,1,1,99.0,13.294,74.23
19.369,286.493,19.12,7.32,74.33,1.775173417,0,1,1,99.0,13.299,74.33
19.361,288.461,19.68,4.18,74.42,1.767173417,0,1,1,99.0,13.303,74.42
19.351,290.469,19.96,1.31,74.54,1.757173417,0,1,1,99.0,13.305,74.54
19.343,292.484,20.04,-0.24,74.71,1.749173417,0,1,1,99.0,13.309,74.71
19.334,294.488,20.02,-0.27,74.84,1.740173417,0,1,1,99.0,13.305,74.84
19.325,296.486,20.0,0.0,74.91,1.731173417,0,0,1,99.0,99.0,74.91
19.316,298.486,20.0,0.0,74.91,1.722173417,0,0,1,99.0,99.0,74.91
19.308,300.488,19.98,-0.26,74.84,1.714173417,0,0,1,99.0,99.0,74.84
19.299,302.49,19.91,-1.11,74.72,1.705173417,0,0,1,99.0,99.0,74.72
