Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.406,282.461,17.01,-0.08,34.72,0.228968124,1,1,1,14.651,13.253,34.72
53.398,284.162,17.0,-0.05,34.57,0.236968124,0,1,1,99.0,13.204,34.57
53.39,285.862,16.99,0.04,34.42,0.244968124,0,1,1,99.0,13.15,34.42
53.381,287.562,16.97,0.29,34.27,0.253968124,0,1,1,99.0,13.093,34.27
53.373,289.246,17.57,-5.69,34.14,0.261968124,0,1,1,99.0,13.038,34.14
53.365,291.029,15.67,6.72,33.91,0.269968124,0,1,1,99.0,12.982,33.91
53.376,292.518,16.84,11.2,33.97,0.258968124,0,1,1,99.0,12.945,33.97
53.428,294.246,18.2,10.64,33.79,0.206968124,0,1,1,99.0,12.95,33.79
53.321,296.124,19.76,3.76,33.47,0.313968124,0,1,1,99.0,12.797,33.47
53.18,298.122,20.35,0.8,32.99,0.454968124,0,1,1,99.0,12.607,32.99
53.023,300.162,20.48,0.06,32.53,0.611968124,0,1,1,99.0,12.403,32.53
52.863,302.185,21.53,-11.2,32.07,0.771968124,0,1,1,99.0,12.196,32.07
52.703,304.354,19.13,-1.07,31.44,0.931968124,0,1,1,99.0,11.989,31.44
52.544,306.125,19.17,11.2,31.07,1.090968124,0,1,1,99.0,11.783,31.07
52.389,307.988,21.29,11.2,30.62,1.245968124,0,1,1,99.0,11.58,30.62
52.239,310.491,21.3,-11.2,29.56,1.395968124,0,1,1,99.0,12.632,29.56
52.284,313.302,13.92,-11.2,28.19,1.350968124,0,1,1,99.0,12.577,28.19
52.255,314.521,11.32,11.2,28.42,1.379968124,0,1,1,99.0,12.447,28.42
51.127,315.565,13.71,11.2,28.83,2.507968124,0,1,1,99.0,11.219,28.83
50.938,317.133,15.31,-11.2,28.71,2.696968124,1,1,1,16.88,10.93,28.71
51.007,319.058,10.53,-11.2,28.24,2.627968124,1,1,1,16.798,10.877,28.24
50.465,319.813,9.24,11.2,28.93,3.169968124,1,1,1,17.325,10.226,28.93
50.323,320.502,13.13,11.2,29.69,3.311968124,1,1,1,17.466,10.041,29.69
50.275,321.632,16.93,3.41,30.01,3.359968124,1,1,1,17.515,9.979,30.01
50.297,323.698,15.74,-11.2,29.4,3.337968124,1,1,1,17.495,9.999,29.4
50.302,325.222,13.72,-4.24,29.32,3.332968124,1,1,1,17.486,10.004,29.32
50.29,326.409,13.57,11.2,29.59,3.344968124,1,1,1,17.518,9.991,29.59
50.278,327.58,18.34,-11.2,29.87,3.356968124,1,1,1,17.511,9.979,29.87
50.303,329.672,15.1,-11.2,29.21,3.331968124,1,1,1,17.444,10.003,29.21
50.295,330.725,15.32,11.2,29.68,3.339968124,1,1,1,17.404,9.994,29.68
50.274,332.172,18.05,8.52,29.54,3.360968124,1,1,1,17.377,9.976,29.54
50.299,334.231,18.82,-11.2,28.93,3.335968124,1,1,1,17.303,9.982,28.93
50.312,336.113,17.09,-11.2,28.63,3.322968124,1,1,1,17.242,10.016,28.63
50.302,337.742,15.5,-3.42,28.7,3.332968124,1,1,1,17.207,10.05,28.7
50.305,339.274,15.33,-5.4,28.9,3.329968124,1,1,1,17.16,10.102,28.9
50.308,340.725,14.1,11.2,29.18,3.326968124,1,1,1,17.115,10.152,29.18
50.301,341.964,17.99,-2.31,29.68,3.333968124,1,1,1,17.05,10.193,29.68
50.324,344.088,15.96,-11.2,29.29,3.310968124,1,1,1,17.019,10.264,29.29
50.329,345.636,13.08,6.99,29.48,3.305968124,1,1,1,17.033,10.317,29.48
50.322,346.868,15.9,-10.42,29.99,3.312968124,1,1,1,17.069,10.357,29.99
50.333,348.551,13.95,-11.2,30.04,3.301968124,1,1,1,17.088,10.394,30.04
50.331,349.783,11.88,11.2,30.55,3.303968124,1,1,1,17.119,10.424,30.55
50.326,350.916,15.3,-7.21,31.03,3.308968124,1,1,1,17.153,10.632,31.03
50.342,352.553,13.94,-11.2,31.39,3.292968124,1,1,1,17.166,10.801,31.39
50.341,353.783,11.88,11.2,32.05,3.293968124,1,1,1,17.196,10.829,32.05
50.337,354.916,15.3,-7.21,32.69,3.297968124,1,1,1,17.229,10.622,32.69
50.353,356.552,13.95,-11.2,32.81,3.281968124,1,1,1,17.243,10.548,32.81
50.35,357.832,11.44,11.2,33.24,3.284968124,1,1,1,17.275,10.515,33.24
50.346,359.022,12.75,9.93,33.88,3.288968124,1,1,1,17.308,10.505,33.88
50.356,360.353,14.02,5.8,34.64,3.278968124,1,1,1,17.327,10.512,34.64
50.36,361.79,14.47,6.94,34.44,3.274968124,1,1,1,17.352,10.513,34.44
50.364,363.269,16.48,-11.2,34.08,3.270968124,1,1,1,17.377,10.514,34.08
50.378,365.009,14.0,-7.67,34.71,3.256968124,1,1,1,17.393,10.526,34.71
50.371,366.229,14.06,-6.46,35.0,3.263968124,1,1,1,17.429,10.516,35.0
50.374,367.742,11.87,2.01,34.06,3.260968124,0,1,1,99.0,10.511,34.06
50.378,368.81,12.7,4.49,34.62,3.256968124,0,1,1,99.0,10.529,34.62
50.38,370.261,13.12,-11.2,35.04,3.254968124,0,1,1,99.0,10.509,35.04
50.393,371.632,10.1,0.65,34.65,3.241968124,0,1,1,99.0,10.475,34.65
50.381,372.436,10.96,11.2,35.33,3.253968124,0,1,1,99.0,10.41,35.33
50.378,373.505,12.98,11.2,35.91,3.256968124,0,1,1,99.0,10.355,35.91
50.392,374.802,16.29,-11.2,36.25,3.242968124,0,1,1,99.0,10.316,36.25
50.406,376.532,14.05,-11.2,36.5,3.228968124,0,1,1,99.0,10.277,36.5
50.401,377.827,11.49,10.99,36.46,3.233968124,0,1,1,99.0,10.219,36.46
50.395,379.021,12.76,9.89,35.98,3.239968124,0,1,1,99.0,10.159,35.98
50.406,380.312,14.01,11.2,36.45,3.228968124,0,1,1,99.0,10.122,36.45
50.41,381.68,16.05,8.25,36.56,3.224968124,0,1,1,99.0,10.057,36.56
50.414,383.495,16.98,-11.2,35.54,3.220968124,0,1,1,99.0,10.027,35.54
