Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.872,65.047,36.2,0.0,48.07,0.780048582,0,0,1,99.0,99.0,48.07
5.876,68.562,36.2,0.0,48.18,0.784048582,0,0,1,99.0,99.0,48.18
5.875,72.062,36.2,0.0,48.31,0.783048582,0,0,1,99.0,99.0,48.31
5.874,75.562,36.2,0.0,48.43,0.782048582,0,0,1,99.0,99.0,48.43
5.874,79.062,36.2,0.0,48.56,0.782048582,0,0,1,99.0,99.0,48.56
5.885,82.531,36.2,11.2,48.73,0.793048582,0,0,1,99.0,99.0,48.73
5.885,86.222,37.52,11.2,48.7,0.793048582,0,0,1,99.0,99.0,48.7
5.871,90.059,38.5,5.91,48.53,0.779048582,0,0,1,99.0,99.0,48.53
5.869,94.016,38.56,-5.57,48.25,0.777048582,0,0,1,99.0,99.0,48.25
5.869,97.879,37.91,-9.74,48.07,0.777048582,1,0,1,14.252,99.0,48.07
5.868,101.605,37.11,-6.79,48.02,0.776048582,1,0,1,14.255,99.0,48.02
5.868,105.246,36.66,-1.8,48.05,0.776048582,1,0,1,14.258,99.0,48.05
5.868,108.876,36.68,2.13,48.1,0.776048582,1,0,1,14.26,99.0,48.1
5.871,112.536,37.02,4.93,48.11,0.779048582,1,0,1,14.257,99.0,48.11
5.873,116.265,37.43,4.35,48.06,0.781048582,1,0,1,14.252,99.0,48.06
5.876,120.057,37.61,-0.19,47.94,0.784048582,1,0,1,14.258,99.0,47.94
5.879,123.844,37.43,-4.22,47.83,0.787048582,1,0,1,14.256,99.0,47.83
5.881,127.562,37.13,-3.1,47.79,0.789048582,1,0,1,14.257,99.0,47.79
5.885,131.234,37.03,1.09,47.79,0.793048582,1,0,1,14.254,99.0,47.79
5.888,134.923,37.19,3.36,47.78,0.796048582,1,0,1,14.246,99.0,47.78
5.891,138.666,37.45,2.05,47.71,0.799048582,1,0,1,14.252,99.0,47.71
5.893,142.444,37.5,-1.1,47.61,0.801048582,1,0,1,14.253,99.0,47.61
5.896,146.213,37.19,-4.82,47.55,0.804048582,1,0,1,14.251,99.0,47.55
5.899,149.937,36.47,-9.33,47.48,0.807048582,1,0,1,14.248,99.0,47.48
5.898,153.539,35.61,-9.34,47.42,0.806048582,1,0,1,14.244,99.0,47.42
5.902,157.005,35.17,-1.42,47.4,0.810048582,1,0,1,14.247,99.0,47.4
5.903,160.444,35.54,9.36,47.44,0.811048582,1,0,1,14.248,99.0,47.44
5.911,164.055,36.77,11.2,47.51,0.819048582,1,0,1,14.24,99.0,47.51
5.891,167.814,38.43,11.2,47.56,0.799048582,1,0,1,14.259,99.0,47.56
5.847,171.713,39.79,11.2,47.64,0.755048582,1,0,1,14.296,99.0,47.64
5.818,175.787,40.6,4.96,47.63,0.726048582,1,0,1,14.32,99.0,47.63
5.79,179.907,40.92,0.32,47.56,0.698048582,1,0,1,14.36,99.0,47.56
5.762,184.009,40.93,-0.56,47.49,0.670048582,0,0,1,99.0,99.0,47.49
5.734,188.094,40.89,0.0,47.44,0.642048582,1,0,1,15.98,99.0,47.44
5.706,192.183,40.89,0.0,47.39,0.614048582,1,0,1,16.076,99.0,47.39
5.678,196.273,40.89,0.0,47.33,0.586048582,1,0,1,16.171,99.0,47.33
5.65,200.362,40.89,0.0,47.27,0.558048582,1,0,1,16.267,99.0,47.27
5.622,204.449,40.91,0.3,47.22,0.530048582,1,0,1,16.363,99.0,47.22
5.594,208.543,40.94,0.23,47.18,0.502048582,1,0,1,16.459,99.0,47.18
5.566,212.654,40.8,-2.33,47.13,0.474048582,1,0,1,16.554,99.0,47.13
5.535,216.754,40.28,-7.42,47.08,0.443048582,1,0,1,16.653,99.0,47.08
5.501,220.764,39.3,-11.2,47.11,0.409048582,1,0,1,16.755,99.0,47.11
5.475,224.622,37.96,-11.2,47.28,0.383048582,1,0,1,16.848,99.0,47.28
5.475,228.357,36.63,-11.2,47.59,0.383048582,1,0,1,16.916,99.0,47.59
5.482,231.95,35.56,-8.95,48.03,0.390048582,1,0,1,16.977,99.0,48.03
5.485,235.444,34.74,-6.71,48.57,0.393048582,1,0,1,16.961,99.0,48.57
5.488,238.873,34.15,-5.27,49.18,0.396048582,1,0,1,16.643,99.0,49.18
5.491,242.253,33.72,-3.72,49.83,0.399048582,1,0,1,16.162,99.0,49.83
5.493,245.602,33.34,-3.16,50.52,0.401048582,1,0,1,15.595,99.0,50.52
5.495,248.935,32.84,-5.88,51.22,0.403048582,1,0,1,15.113,99.0,51.22
5.496,252.204,32.19,-7.94,51.97,0.404048582,1,0,1,14.794,99.0,51.97
5.5,255.359,31.71,-3.59,71.41,0.408048582,1,0,1,14.774,99.0,71.41
5.491,258.462,31.74,4.27,71.56,0.399048582,1,0,1,14.845,99.0,71.56
5.478,261.637,32.18,6.7,71.65,0.386048582,1,0,1,14.922,99.0,71.65
5.462,264.928,32.43,-0.11,71.62,0.370048582,0,0,1,99.0,99.0,71.62
5.447,268.227,32.05,-8.53,71.53,0.355048582,0,0,1,99.0,99.0,71.53
5.432,271.396,31.3,-8.73,71.48,0.340048582,0,0,1,99.0,99.0,71.48
5.421,274.438,30.83,-1.51,71.46,0.329048582,0,0,1,99.0,99.0,71.46
5.407,277.471,30.9,4.5,71.41,0.315048582,0,0,1,99.0,99.0,71.41
5.394,280.586,31.21,3.26,71.32,0.302048582,0,0,1,99.0,99.0,71.32
5.38,283.762,31.24,-2.6,71.26,0.288048582,0,0,1,99.0,99.0,71.26
5.367,286.898,30.87,-5.99,71.34,0.275048582,0,0,1,99.0,99.0,71.34
5.354,289.949,30.38,-4.67,71.53,0.262048582,0,0,1,99.0,99.0,71.53
5.341,292.943,30.05,-1.57,71.8,0.249048582,0,0,1,99.0,99.0,71.8
5.327,295.926,29.96,0.24,72.1,0.235048582,0,0,1,99.0,99.0,72.1
5.314,298.926,29.95,-0.23,72.48,0.222048582,0,0,1,99.0,99.0,72.48
5.301,301.923,29.91,-0.68,72.96,0.209048582,0,0,1,99.0,99.0,72.96
