Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.781,1271.569,21.62,-0.77,140.29,1.104666987,1,1,1,15.152,11.757,140.29
27.753,1273.726,21.49,-0.1,140.13,1.132666987,1,1,1,15.179,11.72,140.13
27.725,1275.875,21.47,0.08,139.98,1.160666987,1,1,1,15.207,11.682,139.98
27.696,1278.022,21.49,-0.03,139.83,1.189666987,1,1,1,15.234,11.644,139.83
27.668,1280.171,21.48,-0.04,139.68,1.217666987,1,1,1,15.261,11.624,139.68
27.641,1282.319,21.47,0.07,139.54,1.244666987,1,1,1,15.288,11.552,139.54
27.612,1284.466,21.49,-0.03,139.39,1.273666987,1,1,1,15.312,11.499,139.39
27.584,1286.613,21.54,-0.67,139.24,1.301666987,1,1,1,15.403,11.466,139.24
27.556,1288.773,21.19,2.2,139.08,1.329666987,1,1,1,15.29,11.436,139.08
27.527,1290.88,21.87,-1.68,138.97,1.358666987,1,1,1,15.249,11.406,138.97
27.502,1293.073,22.05,-7.46,138.78,1.383666987,1,1,1,15.25,11.38,138.78
27.466,1295.246,21.08,-5.09,138.61,1.419666987,1,1,1,15.278,11.343,138.61
27.446,1297.326,20.33,-1.71,138.53,1.439666987,1,1,1,15.292,11.322,138.53
27.439,1299.349,20.06,-0.35,138.5,1.446666987,1,1,1,15.293,11.314,138.5
27.434,1301.353,20.01,-0.04,138.52,1.451666987,1,1,1,15.292,11.308,138.52
27.428,1303.354,20.0,0.0,138.48,1.457666987,1,1,1,15.292,11.303,138.48
27.424,1305.354,20.0,0.0,138.46,1.461666987,1,1,1,15.29,11.303,138.46
27.419,1307.354,20.0,0.0,138.46,1.466666987,1,1,1,15.289,11.301,138.46
27.414,1309.354,20.0,0.0,138.46,1.471666987,1,1,1,15.288,11.3,138.46
27.41,1311.354,20.0,0.04,138.46,1.475666987,1,1,1,15.3,11.3,138.46
27.404,1313.354,20.0,0.0,138.46,1.481666987,1,1,1,15.303,11.297,138.46
27.4,1315.354,20.01,-0.04,138.46,1.485666987,1,1,1,15.284,11.297,138.46
27.395,1317.355,20.0,0.0,138.45,1.490666987,1,1,1,15.284,11.296,138.45
27.39,1319.355,20.0,0.0,138.45,1.495666987,1,1,1,15.284,11.295,138.45
27.386,1321.355,20.0,0.0,138.53,1.499666987,1,1,1,15.283,11.295,138.53
27.38,1323.355,20.0,0.0,138.1,1.505666987,1,1,1,15.285,11.293,138.1
27.376,1325.355,20.0,0.0,138.15,1.509666987,1,1,1,15.27,11.293,138.15
27.371,1327.355,20.0,0.0,138.74,1.514666987,1,1,1,15.284,11.292,138.74
27.366,1329.355,20.0,0.0,139.01,1.519666987,1,1,1,15.293,11.291,139.01
27.362,1331.355,20.0,0.0,139.16,1.523666987,1,1,1,15.275,11.291,139.16
27.356,1333.355,20.0,0.0,139.48,1.529666987,1,1,1,15.284,11.289,139.48
27.352,1335.359,19.86,1.52,140.21,1.533666987,1,1,1,15.291,11.308,140.21
27.347,1337.356,19.63,6.0,140.51,1.538666987,1,1,1,15.274,11.306,140.51
27.342,1339.346,21.47,-11.2,140.71,1.543666987,1,1,1,15.265,11.286,140.71
27.351,1341.605,19.08,-11.2,140.78,1.534666987,1,1,1,15.274,11.303,140.78
27.333,1343.405,16.51,10.81,141.42,1.552666987,1,1,1,15.297,11.291,141.42
27.319,1345.1,17.75,9.94,142.22,1.566666987,1,1,1,15.286,11.282,142.22
27.324,1346.927,19.18,4.17,142.64,1.561666987,1,1,1,15.273,11.293,142.64
27.319,1348.869,19.82,0.98,143.4,1.566666987,1,1,1,15.284,11.294,143.4
27.314,1350.857,19.98,0.13,144.25,1.571666987,1,1,1,15.267,11.296,144.25
27.31,1352.855,20.0,0.0,144.94,1.575666987,1,1,1,15.265,11.297,144.94
27.305,1354.855,20.0,0.0,145.21,1.580666987,1,1,1,15.261,11.284,145.21
27.3,1356.855,20.0,0.0,145.91,1.585666987,1,1,1,15.25,11.3,145.91
27.295,1358.859,19.83,1.85,146.71,1.590666987,1,1,1,15.257,11.3,146.71
27.29,1360.84,20.22,0.18,147.4,1.595666987,1,1,1,15.255,11.301,147.4
27.286,1362.872,20.31,-1.57,147.95,1.599666987,1,1,1,15.265,11.301,147.95
