Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.645,2.149,29.04,0.0,92.91,2.598981246,0,0,1,99.0,99.0,92.91
19.561,5.05,29.04,0.0,92.77,2.514981246,0,0,1,99.0,99.0,92.77
19.476,7.95,29.04,0.0,92.5,2.429981246,0,0,1,99.0,99.0,92.5
19.392,10.85,29.04,0.0,92.2,2.345981246,0,0,1,99.0,99.0,92.2
19.307,13.751,29.04,0.0,91.91,2.260981246,0,0,1,99.0,99.0,91.91
19.223,16.651,29.04,-0.39,91.59,2.176981246,0,0,1,99.0,99.0,91.59
19.139,19.559,28.81,1.48,91.31,2.092981246,0,0,1,99.0,99.0,91.31
19.055,22.432,29.27,-1.17,90.99,2.008981246,0,0,1,99.0,99.0,90.99
18.976,25.363,29.39,-5.02,90.03,1.929981246,0,0,1,99.0,99.0,90.03
18.873,28.28,28.74,-3.42,89.93,1.826981246,0,0,1,99.0,99.0,89.93
18.808,31.135,28.24,-1.23,90.22,1.761981246,0,0,1,99.0,99.0,90.22
18.767,33.952,28.04,-0.23,90.71,1.720981246,0,0,1,99.0,99.0,90.71
18.732,36.759,27.79,2.28,91.28,1.685981246,0,0,1,99.0,99.0,91.28
18.697,39.535,28.28,0.15,91.9,1.650981246,0,0,1,99.0,99.0,91.9
18.662,42.376,28.37,-1.9,92.46,1.615981246,0,0,1,99.0,99.0,92.46
18.628,45.205,27.94,1.09,93.05,1.581981246,0,0,1,99.0,99.0,93.05
18.584,47.986,28.54,-3.6,93.58,1.537981246,0,0,1,99.0,99.0,93.58
18.541,50.86,27.58,0.93,94.24,1.494981246,0,0,1,99.0,99.0,94.24
18.405,53.605,27.01,11.01,95.65,1.358981246,0,1,1,99.0,12.782,95.65
18.281,56.346,28.47,7.63,96.03,1.234981246,0,0,1,99.0,99.0,96.03
18.734,59.244,29.44,3.91,95.86,1.687981246,0,0,1,99.0,99.0,95.86
18.814,62.197,30.16,0.55,95.47,1.767981246,0,0,1,99.0,99.0,95.47
18.821,65.226,30.32,-1.6,94.92,1.774981246,0,0,1,99.0,99.0,94.92
18.783,68.248,30.08,-0.43,94.35,1.736981246,0,0,1,99.0,99.0,94.35
18.732,71.253,30.01,-0.05,93.79,1.685981246,0,0,1,99.0,99.0,93.79
18.683,74.252,30.08,-0.8,93.23,1.636981246,0,0,1,99.0,99.0,93.23
18.633,77.272,29.45,4.76,92.77,1.586981246,0,0,1,99.0,99.0,92.77
18.584,80.193,30.98,-4.66,91.85,1.537981246,0,0,1,99.0,99.0,91.85
18.541,83.344,30.46,-11.2,90.44,1.494981246,0,0,1,99.0,99.0,90.44
18.474,86.345,29.07,-9.66,90.71,1.427981246,0,0,1,99.0,99.0,90.71
18.442,89.199,27.65,-3.34,91.18,1.395981246,0,0,1,99.0,99.0,91.18
18.435,91.945,27.13,-0.69,91.58,1.388981246,0,0,1,99.0,99.0,91.58
18.435,94.653,27.01,-0.04,91.87,1.388981246,0,0,1,99.0,99.0,91.87
18.436,97.353,27.01,-0.04,92.09,1.389981246,0,0,1,99.0,99.0,92.09
18.436,100.055,27.0,0.0,92.29,1.389981246,0,0,1,99.0,99.0,92.29
18.436,102.751,27.11,-1.19,92.51,1.389981246,0,0,1,99.0,99.0,92.51
18.436,105.471,26.6,2.59,92.95,1.389981246,0,0,1,99.0,99.0,92.95
18.436,108.104,27.77,-5.65,92.73,1.389981246,0,0,1,99.0,99.0,92.73
18.429,110.918,26.39,-0.66,91.21,1.382981246,0,0,1,99.0,99.0,91.21
18.487,113.506,25.73,11.2,91.76,1.440981246,0,0,1,99.0,99.0,91.76
18.353,116.126,27.14,8.57,93.39,1.306981246,0,0,1,99.0,99.0,93.39
18.374,118.888,28.4,3.03,95.54,1.327981246,0,0,1,99.0,99.0,95.54
18.454,121.745,28.87,0.75,98.69,1.407981246,0,0,1,99.0,99.0,98.69
18.554,124.636,29.0,0.0,100.88,1.507981246,0,0,1,99.0,99.0,100.88
18.657,127.536,29.0,-0.04,102.0,1.610981246,0,0,1,99.0,99.0,102.0
18.753,130.435,28.98,0.1,102.85,1.706981246,0,0,1,99.0,99.0,102.85
18.895,133.334,29.0,0.02,103.57,1.848981246,0,0,1,99.0,99.0,103.57
18.953,136.234,29.01,-0.03,104.13,1.906981246,0,0,1,99.0,99.0,104.13
18.968,139.136,28.96,0.41,104.88,1.921981246,0,0,1,99.0,99.0,104.88
18.973,142.031,29.05,0.04,106.04,1.926981246,0,0,1,99.0,99.0,106.04
18.976,144.939,29.07,-0.31,106.22,1.929981246,0,0,1,99.0,99.0,106.22
18.979,147.843,29.02,-0.09,106.27,1.932981246,0,0,1,99.0,99.0,106.27
18.98,150.745,29.01,-0.05,106.26,1.933981246,0,0,1,99.0,99.0,106.26
18.982,153.646,29.01,-0.05,106.4,1.935981246,0,0,1,99.0,99.0,106.4
18.984,156.546,29.0,0.0,106.18,1.937981246,0,0,1,99.0,99.0,106.18
