Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.426,828.668,24.33,2.95,66.41,1.459666987,0,0,1,99.0,99.0,66.41
27.441,831.075,24.27,11.2,66.56,1.444666987,0,0,1,99.0,99.0,66.56
27.465,833.53,26.33,1.83,66.62,1.420666987,0,0,1,99.0,99.0,66.62
27.473,836.221,26.17,2.23,66.43,1.412666987,0,0,1,99.0,99.0,66.43
27.47,838.815,26.28,6.42,66.34,1.415666987,0,0,1,99.0,99.0,66.34
27.467,841.482,27.25,1.6,66.17,1.418666987,0,0,1,99.0,99.0,66.17
27.478,844.217,27.5,0.24,65.94,1.407666987,0,0,1,99.0,99.0,65.94
27.489,846.969,27.55,-0.04,65.68,1.396666987,0,0,1,99.0,99.0,65.68
27.499,849.724,27.54,-0.04,65.43,1.386666987,0,0,1,99.0,99.0,65.43
27.51,852.477,27.57,-0.31,65.18,1.375666987,0,0,1,99.0,99.0,65.18
27.521,855.235,27.45,0.48,64.92,1.364666987,0,0,1,99.0,99.0,64.92
27.532,857.98,27.43,1.51,64.67,1.353666987,0,0,1,99.0,99.0,64.67
27.533,860.713,28.3,-6.13,64.44,1.352666987,0,0,1,99.0,99.0,64.44
27.584,863.534,27.94,-11.2,64.12,1.301666987,0,0,1,99.0,99.0,64.12
27.533,866.276,26.45,-6.83,63.81,1.352666987,0,0,1,99.0,99.0,63.81
27.486,868.883,25.43,-2.29,64.09,1.399666987,0,0,1,99.0,99.0,64.09
27.459,871.414,25.07,-0.44,64.01,1.426666987,0,0,1,99.0,99.0,64.01
27.437,873.918,25.0,0.0,63.71,1.448666987,0,0,1,99.0,99.0,63.71
27.417,876.418,25.0,0.0,62.98,1.468666987,0,0,1,99.0,99.0,62.98
27.398,878.915,25.14,-1.47,62.69,1.487666987,0,0,1,99.0,99.0,62.69
27.378,881.455,25.4,-11.2,62.45,1.507666987,0,0,1,99.0,99.0,62.45
27.358,884.076,21.54,11.2,62.0,1.527666987,0,0,1,99.0,99.0,62.0
27.459,885.934,25.4,11.2,62.2,1.426666987,0,0,1,99.0,99.0,62.2
27.507,888.492,27.17,11.2,61.66,1.378666987,0,0,1,99.0,99.0,61.66
27.026,891.264,28.66,7.12,60.89,1.859666987,0,0,1,99.0,99.0,60.89
26.964,894.164,29.8,1.83,59.99,1.921666987,0,0,1,99.0,99.0,59.99
27.14,897.159,30.12,-0.49,58.99,1.745666987,0,0,1,99.0,99.0,58.99
26.787,900.171,29.97,0.68,57.98,2.098666987,0,0,1,99.0,99.0,57.98
26.342,903.165,30.12,0.13,56.99,2.543666987,0,0,1,99.0,99.0,56.99
25.852,906.179,30.27,-1.79,55.97,3.033666987,0,0,1,99.0,99.0,55.97
25.254,909.201,30.04,-1.43,54.95,3.631666987,0,0,1,99.0,99.0,54.95
24.563,912.196,29.83,-0.43,53.95,4.322666987,0,0,1,99.0,99.0,53.95
24.421,915.185,29.45,3.23,52.98,4.464666987,0,0,1,99.0,99.0,52.98
24.469,918.122,30.23,-0.66,52.0,4.416666987,0,0,1,99.0,99.0,52.0
24.717,921.165,30.23,-3.33,51.0,4.168666987,0,0,1,99.0,99.0,51.0
24.547,924.164,29.7,-0.34,49.99,4.338666987,0,0,1,99.0,99.0,49.99
23.974,927.136,29.52,1.37,88.4,6.927981246,0,0,1,99.0,99.0,88.4
22.818,930.09,29.66,1.66,87.48,5.771981246,0,0,1,99.0,99.0,87.48
22.172,933.065,29.92,0.48,86.45,5.125981246,0,0,1,99.0,99.0,86.45
21.625,936.06,29.99,0.03,85.42,4.578981246,0,0,1,99.0,99.0,85.42
21.12,939.062,29.91,0.96,84.41,4.073981246,0,0,1,99.0,99.0,84.41
20.623,942.05,30.2,-0.79,83.42,3.576981246,0,0,1,99.0,99.0,83.42
20.126,945.074,30.13,-1.71,82.39,3.079981246,0,0,1,99.0,99.0,82.39
19.527,948.08,29.72,1.21,81.39,2.480981246,0,0,1,99.0,99.0,81.39
18.957,951.053,29.83,1.89,80.42,1.910981246,0,0,1,99.0,99.0,80.42
18.952,954.045,30.19,-0.18,79.36,1.905981246,0,0,1,99.0,99.0,79.36
18.581,957.064,30.3,-1.92,78.72,1.534981246,0,0,1,99.0,99.0,78.72
18.038,960.09,29.96,-0.56,77.59,0.991981246,0,0,1,99.0,99.0,77.59
17.35,963.079,29.83,0.79,76.31,0.303981246,0,0,1,99.0,99.0,76.31
17.206,966.067,29.95,0.29,74.89,0.159981246,0,0,1,99.0,99.0,74.89
17.157,969.062,30.09,-0.96,73.41,0.110981246,0,0,1,99.0,99.0,73.41
17.154,972.078,29.64,2.55,71.89,0.107981246,0,0,1,99.0,99.0,71.89
17.156,975.048,29.54,7.6,70.42,0.109981246,0,0,1,99.0,99.0,70.42
17.261,978.049,31.57,-11.2,68.92,0.214981246,0,0,1,99.0,99.0,68.92
17.351,981.31,29.04,-8.18,67.16,0.304981246,0,0,1,99.0,99.0,67.16
16.845,984.04,28.37,0.93,65.93,0.201018754,0,0,1,99.0,99.0,65.93
16.721,986.978,28.73,-11.2,64.49,0.325018754,0,0,1,99.0,99.0,64.49
