Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.957,1006.535,25.0,0.0,45.52,1.089018754,0,1,1,99.0,12.747,45.52
15.959,1009.035,25.0,0.0,45.65,1.087018754,0,1,1,99.0,12.741,45.65
15.961,1011.531,25.15,-1.56,46.02,1.085018754,0,0,1,99.0,99.0,46.02
15.964,1014.026,25.68,-9.37,46.53,1.082018754,0,0,1,99.0,99.0,46.53
15.967,1016.574,23.08,11.2,47.05,1.079018754,0,0,1,99.0,99.0,47.05
15.956,1018.726,25.8,11.2,47.97,1.090018754,0,0,1,99.0,99.0,47.97
15.979,1021.415,28.36,-10.1,48.37,1.067018754,0,0,1,99.0,99.0,48.37
16.005,1024.211,27.23,-9.79,48.65,1.041018754,0,0,1,99.0,99.0,48.65
16.012,1026.882,25.83,-4.19,49.06,1.034018754,0,0,1,99.0,99.0,49.06
16.028,1029.437,25.33,-2.59,49.59,1.018018754,0,0,1,99.0,99.0,49.59
16.044,1031.948,25.59,-8.37,50.16,1.002018754,0,0,1,99.0,99.0,50.16
16.059,1034.522,22.87,11.2,50.67,0.987018754,1,0,1,10.579,99.0,50.67
16.061,1036.595,26.19,11.2,51.65,0.985018754,1,0,1,10.589,99.0,51.65
16.073,1039.15,29.57,-3.22,52.21,0.973018754,1,0,1,10.59,99.0,52.21
16.11,1042.234,28.87,-10.58,52.22,0.936018754,1,0,1,10.562,99.0,52.22
16.123,1045.004,26.64,9.57,52.49,0.923018754,1,0,1,10.514,99.0,52.49
16.131,1047.724,27.44,11.2,52.78,0.915018754,1,0,1,10.609,99.0,52.78
16.165,1050.512,28.64,11.19,53.0,0.881018754,1,0,1,10.696,99.0,53.0
16.128,1053.431,30.19,5.9,53.08,0.918018754,1,0,1,10.832,99.0,53.08
16.234,1056.482,31.07,1.88,53.02,0.812018754,1,0,1,10.818,99.0,53.02
16.351,1059.6,31.37,0.33,53.14,0.695018754,1,0,1,10.792,99.0,53.14
16.446,1062.739,31.42,0.04,52.72,0.600018754,1,0,1,10.788,99.0,52.72
16.535,1065.881,31.42,0.04,52.59,0.511018754,1,0,1,10.791,99.0,52.59
16.623,1069.023,31.43,-0.03,52.05,0.423018754,1,0,1,10.794,99.0,52.05
16.71,1072.166,31.42,0.0,51.55,0.336018754,1,0,1,10.798,99.0,51.55
16.799,1075.307,31.48,-0.6,51.21,0.247018754,1,0,1,10.8,99.0,51.21
16.886,1078.472,30.75,6.39,51.0,0.160018754,1,0,1,10.804,99.0,51.0
16.974,1081.543,31.75,4.78,50.85,0.072018754,1,0,1,10.808,99.0,50.85
17.051,1084.818,32.78,-11.2,50.66,0.004981246,1,0,1,10.822,99.0,50.66
17.198,1088.354,28.95,-11.2,50.16,0.151981246,1,0,1,10.766,99.0,50.16
17.24,1091.315,25.58,2.39,50.08,0.193981246,1,0,1,10.805,99.0,50.08
17.215,1093.743,26.08,11.09,50.44,0.168981246,1,0,1,10.978,99.0,50.44
17.21,1096.465,28.57,-11.2,50.48,0.163981246,1,0,1,11.03,99.0,50.48
17.205,1099.277,27.27,-10.04,50.41,0.158981246,1,0,1,11.021,99.0,50.41
17.182,1101.951,25.82,-4.18,50.49,0.135981246,1,0,1,11.038,99.0,50.49
17.17,1104.509,25.18,-1.03,50.68,0.123981246,1,0,1,11.043,99.0,50.68
17.157,1107.022,25.02,-0.14,50.94,0.110981246,1,0,1,11.035,99.0,50.94
17.145,1109.523,24.99,0.07,51.12,0.098981246,1,0,1,11.054,99.0,51.12
17.132,1112.022,25.0,0.0,51.46,0.085981246,1,0,1,11.057,99.0,51.46
17.12,1114.522,25.01,-0.03,51.74,0.073981246,1,0,1,11.052,99.0,51.74
17.107,1117.016,25.29,-3.12,51.88,0.060981246,1,0,1,11.066,99.0,51.88
17.095,1119.549,24.63,-0.3,51.89,0.048981246,0,0,1,99.0,99.0,51.89
17.082,1121.994,24.48,2.64,51.95,0.035981246,0,1,1,99.0,12.501,51.95
17.074,1124.458,24.88,0.69,51.97,0.027981246,0,1,1,99.0,12.518,51.97
17.072,1126.95,24.99,0.09,52.03,0.025981246,0,1,1,99.0,12.541,52.03
17.07,1129.451,24.92,0.8,51.95,0.023981246,0,1,1,99.0,12.56,51.95
17.069,1131.936,25.35,-2.66,51.91,0.022981246,0,1,1,99.0,12.563,51.91
17.067,1134.486,24.53,2.05,51.85,0.020981246,0,1,1,99.0,12.564,51.85
17.065,1136.931,24.3,9.12,51.9,0.018981246,0,1,1,99.0,12.565,51.9
17.063,1139.401,25.48,6.28,51.93,0.016981246,0,1,1,99.0,12.567,51.93
17.062,1141.983,26.41,2.14,51.85,0.015981246,0,1,1,99.0,12.569,51.85
17.061,1144.637,26.74,0.42,51.69,0.014981246,0,1,1,99.0,12.571,51.69
17.059,1147.315,26.74,0.85,51.52,0.012981246,0,1,1,99.0,12.572,51.52
17.057,1149.994,26.06,11.2,51.34,0.010981246,0,0,1,99.0,99.0,51.34
17.055,1152.559,28.91,-2.2,51.26,0.008981246,0,0,1,99.0,99.0,51.26
17.06,1155.773,26.6,-11.2,50.79,0.013981246,0,0,1,99.0,99.0,50.79
17.086,1158.821,21.48,-11.2,49.97,0.039981246,0,0,1,99.0,99.0,49.97
17.038,1161.0,19.2,-11.2,50.24,0.008018754,0,0,1,99.0,99.0,50.24
17.016,1162.869,17.58,-6.25,50.7,0.030018754,0,0,1,99.0,99.0,50.7
17.016,1164.591,16.61,-1.37,51.17,0.030018754,0,0,1,99.0,99.0,51.17
17.022,1166.244,16.39,-0.18,51.57,0.024018754,0,0,1,99.0,99.0,51.57
17.028,1167.882,16.36,0.0,51.95,0.018018754,0,0,1,99.0,99.0,51.95
17.034,1169.518,16.36,0.0,52.31,0.012018754,0,0,1,99.0,99.0,52.31
17.04,1171.154,16.36,-0.04,52.68,0.006018754,0,0,1,99.0,99.0,52.68
17.047,1172.79,16.35,0.04,53.04,0.000981246,0,0,1,99.0,99.0,53.04
17.052,1174.425,16.36,0.04,53.41,0.005981246,0,1,1,99.0,12.074,53.41
17.059,1176.061,16.37,-0.07,53.77,0.012981246,0,1,1,99.0,12.033,53.77
